-0.16222929	0.80570844	0.60375690	-0.00056833	-0.00598437	0.00854559
-0.16443644	0.80983305	0.60621157	-0.00246570	-0.00642652	0.00413930
-0.15941724	0.80657241	0.59766048	-0.01107761	-0.00028052	0.01339242
-0.16139422	0.80792134	0.60697668	-0.00944977	0.00528200	0.00168724
-0.15631743	0.80936162	0.60590868	-0.00710936	0.01022336	-0.00412070
-0.15877762	0.80526635	0.60552728	-0.00761675	-0.00104024	-0.00231117
-0.15654593	0.80492747	0.61290950	-0.01025865	0.01216142	-0.00725984
-0.15379562	0.80451515	0.60913060	-0.00509255	0.00481911	-0.00605635
-0.15498225	0.80030865	0.60935029	-0.01296011	0.00429516	-0.00117621
-0.15129145	0.80171669	0.60864826	-0.00989755	0.00736874	-0.00635343
-0.16137293	0.80388920	0.60724917	0.00533961	0.00824171	-0.00957200
-0.16838618	0.80683278	0.60345830	0.00440408	-0.00160463	-0.01230589
-0.16678012	0.80878222	0.60449545	0.00636025	0.01439678	-0.00721454
-0.16565998	0.80703396	0.60241909	0.00890351	-0.00311547	-0.00284412
-0.16415049	0.80264257	0.60540770	-0.00449477	-0.00928536	-0.00847971
-0.16292394	0.80469094	0.60603178	-0.00195348	-0.00092423	-0.01038592
-0.16446583	0.80909383	0.61570078	-0.00565135	0.00641400	-0.00540065
-0.16489294	0.81069704	0.60850692	-0.01013868	0.00279264	-0.00170817
-0.16476573	0.80775862	0.60977760	-0.02158793	0.00788968	0.00065377
-0.16229846	0.80811824	0.61567581	-0.01944346	0.01190389	0.00365326
-0.16447541	0.80185139	0.61105162	-0.00918788	0.01456770	-0.00142097
-0.16341264	0.80424584	0.61301348	0.00127780	0.00404480	-0.00430787
-0.16560474	0.80597317	0.61376466	-0.00411829	-0.00319949	-0.00383304
-0.16885896	0.80544765	0.61912172	-0.00711525	-0.00343164	-0.01217337
-0.16002330	0.80205034	0.60862935	-0.00649512	-0.00740981	-0.00906904
-0.16160998	0.80262574	0.60996046	-0.00032651	0.00687003	-0.00307926
-0.16222575	0.80664447	0.60901753	0.00139050	0.00786968	-0.00664709
-0.16589119	0.80907239	0.60642666	0.00589286	0.01147769	-0.00743056
-0.16429616	0.81050942	0.60527797	0.01772202	-0.00649858	-0.01235563
-0.16248074	0.80463040	0.60707595	0.01066335	0.02231918	-0.00184262
-0.17409639	0.80602019	0.60323091	-0.00295072	0.02330491	-0.00053260
-0.16782447	0.80335057	0.60211571	-0.00125886	0.01185673	-0.00415682
-0.16744718	0.80529354	0.60464033	-0.01036774	0.00551642	0.00599217
-0.16461227	0.80523881	0.60324537	-0.00543153	0.00274948	0.00281410
-0.16887742	0.80387293	0.60948673	0.00194564	0.00051481	0.00856730
-0.17159820	0.80725723	0.61540245	-0.00017153	-0.00230771	0.00001962
-0.16855301	0.80416168	0.61474475	0.00171095	-0.02106752	0.00041220
-0.16179408	0.80352280	0.61221185	0.00152396	-0.00966962	0.00596940
-0.16605775	0.79779060	0.60428002	0.00798067	-0.00469780	0.00417207
-0.16047327	0.79888210	0.60223579	0.01069376	0.00193312	0.00012139
-0.16527726	0.80261915	0.60483822	0.00368069	0.00122374	0.00661407
-0.16119214	0.80299942	0.60038112	0.00685513	-0.00178772	-0.00357808
-0.16448664	0.80475522	0.60591244	-0.00265886	-0.01862599	0.00173006
-0.16646000	0.80634322	0.59935015	-0.00045642	-0.00888449	0.00037636
-0.16681051	0.80887853	0.59996610	0.00789837	-0.00823453	0.01434183
-0.16215166	0.80684942	0.60301370	0.00089733	-0.01463034	0.00952700
-0.16840631	0.80632177	0.59717061	0.00253689	-0.02038032	0.00937525
-0.16249909	0.80590172	0.61120222	0.00157143	-0.00443971	0.00236711
-0.16175734	0.79731129	0.61638635	0.00645125	-0.00542256	0.00628174
-0.16018492	0.79950758	0.61633685	0.00846920	-0.01748221	0.00639343
-0.16357149	0.80145450	0.61428788	-0.00104505	-0.00922633	0.01382683
-0.16219919	0.80575904	0.61247725	0.00450635	-0.01511022	0.00457115
-0.16287340	0.80800340	0.60386537	0.01207658	-0.01116470	0.01557226
-0.15932192	0.80977916	0.60438160	0.01186164	-0.01340633	0.00773369
-0.16065206	0.80533572	0.60409675	0.00780323	-0.00046126	0.00641843
-0.16222459	0.80179197	0.60460015	-0.00026709	0.00901196	0.00556091
-0.15968510	0.80573529	0.60548232	0.00524188	0.00531344	0.01015372
-0.16174171	0.80476979	0.60480689	0.01348712	0.00817914	0.00727832
-0.16318578	0.80202567	0.60429403	0.00333444	0.00390805	0.00390019
-0.16448663	0.80534129	0.60493718	0.01239899	-0.00249314	0.00962135
-0.16760388	0.80395051	0.60163148	0.00782149	0.00795238	0.00319135
-0.15959788	0.80804400	0.61108778	-0.00115019	0.00134007	0.00772446
-0.15968167	0.80693997	0.60385213	0.00707591	-0.02190224	0.00336058
-0.16708633	0.81107874	0.59938004	-0.00689470	-0.00424428	0.00785999
-0.16488360	0.81203520	0.60041563	0.00110693	-0.00395122	0.01655281
-0.16189746	0.80926988	0.60174087	0.00193376	-0.02082339	0.01543386
-0.16943349	0.80517848	0.60554766	-0.00014845	-0.00849552	0.02077610
-0.16779108	0.80728524	0.61034685	0.00512660	-0.00485714	0.01076914
-0.16506571	0.80441224	0.60201317	0.00827003	-0.00992957	0.00845223
-0.16129256	0.80295705	0.60914280	0.00269837	-0.01927716	0.00778791
-0.15994993	0.80892139	0.60886946	0.00940301	-0.01010319	0.00010865
-0.15484480	0.80738924	0.60039953	0.01536237	0.00135083	0.00693863
-0.15453844	0.80637752	0.60538765	0.00405598	0.00183082	-0.00296066
-0.15866887	0.80514822	0.60251995	-0.00018453	0.00072908	-0.00837475
-0.16252730	0.80743045	0.61040631	0.00283101	-0.01339001	0.00175012
-0.15912883	0.81161117	0.61421958	0.01137067	0.00041559	0.00408416
-0.16137048	0.80975502	0.61254682	0.00720395	-0.00498981	0.00163556
-0.15696405	0.80359573	0.61513409	0.00786463	-0.00818676	-0.00019868
-0.16107263	0.80616775	0.61399623	0.00259074	-0.00560513	0.02079557
-0.16108171	0.80581612	0.60095271	-0.00549553	-0.00052103	0.00767998
-0.15474156	0.80231905	0.59918984	0.00262010	-0.01303223	0.00219532
-0.15693024	0.80591870	0.59684746	0.00522699	-0.00982477	-0.00014910
-0.15586849	0.81393323	0.59891519	-0.00005702	0.00572709	0.01793901
-0.16196723	0.81267374	0.59712560	0.00909334	0.00591672	0.00871852
-0.15651930	0.81030016	0.60535641	0.00933331	-0.01300850	0.00082901
-0.15425060	0.80855376	0.59804525	-0.00102641	-0.00140895	0.00166178
-0.15730802	0.80139910	0.59763019	-0.00044234	0.00383064	0.00301027
-0.16003315	0.80608208	0.59817281	0.00768766	-0.00797458	-0.01092013
-0.15827837	0.80589696	0.59533420	0.00144929	0.01300521	-0.00616631
-0.15992687	0.80581105	0.59768592	0.00357035	-0.00144550	-0.00219956
-0.15855555	0.80897949	0.60430873	0.00599795	-0.00075998	0.00551815
-0.15675324	0.80801332	0.60906686	-0.00367521	0.00199187	-0.00334595
-0.16174893	0.80727799	0.60351085	-0.00757465	0.00755355	0.00051564
-0.15692268	0.81016173	0.59955781	0.00459505	0.01423081	-0.00711637
-0.16163282	0.81053391	0.60055049	0.00032533	0.01535435	-0.00847511
-0.15908734	0.80971304	0.59659310	0.01127177	0.00674921	-0.01244790
-0.15545891	0.80399500	0.59427361	0.00820722	0.02031621	-0.00901889
-0.15407868	0.80518413	0.58925071	0.00064876	0.02544548	-0.00653420
-0.15474600	0.80645168	0.59332379	-0.02357022	0.04433080	-0.00843168
-0.16024268	0.80698487	0.60003902	-0.04281466	0.05411149	-0.00868419
-0.16625175	0.80582004	0.60462914	-0.04079685	0.02962544	-0.00645587
