1.02451140	-0.01233334	0.11744449	0.00512682	-0.02558300	0.05162622
1.01923148	-0.02329244	0.12092396	0.02083892	-0.03261215	0.08193155
1.01783309	-0.00218525	0.12290821	-0.00403349	-0.02911213	0.05612025
1.02359099	-0.00328391	0.11423569	0.03948665	-0.04451210	0.05488470
1.02175400	-0.01388797	0.11386743	0.04483601	-0.02619815	0.05014471
1.01745651	-0.02302449	0.10437595	-0.06525291	-0.03733749	0.03314429
1.01624856	-0.02994687	0.09588002	-0.05220910	-0.00458450	-0.00439460
1.03255359	-0.02833293	0.10661661	-0.05139444	0.01831456	0.02452953
1.03821613	-0.02672816	0.11192345	-0.08548477	0.04275234	0.04191175
1.03152270	-0.00778739	0.11253547	-0.19780529	0.04829978	0.02753637
1.02088606	-0.01395570	0.11082121	-0.15576286	0.05400262	0.01488206
1.02769403	-0.00766361	0.09876986	-0.18529591	0.05565819	0.02179782
1.03284128	-0.02632448	0.08655071	-0.14747072	0.04032625	-0.00163182
1.01791146	-0.05590017	0.11295037	-0.15602985	0.03755552	0.00086192
1.01276587	-0.05746737	0.11822920	-0.06903197	0.03798761	0.02771751
1.01724206	-0.03315393	0.12220119	-0.03238525	0.00735523	0.01540458
1.02155660	-0.05064707	0.11487393	-0.00882350	-0.02042977	0.02750759
1.01690549	-0.07507885	0.11912232	-0.01801199	0.00324780	0.02983234
1.01588972	-0.04292908	0.11404357	0.00818141	-0.01154639	0.02482337
1.01665336	-0.03254922	0.10494073	-0.00024699	-0.00658036	0.03447452
1.01384000	-0.01239814	0.10810579	0.06870799	-0.01970786	0.09509745
1.02009988	0.00002711	0.13246281	0.03910688	-0.03192427	0.07925259
1.03215505	-0.01305565	0.12608125	0.00292122	-0.04883636	0.07918155
1.02445162	-0.03982587	0.11629322	0.00308809	-0.04043082	0.06221073
1.01882437	-0.03661717	0.11865757	0.02730184	-0.04687575	0.08382137
1.01745951	-0.04162772	0.11216148	0.03602098	-0.05976336	0.07900728
1.01887331	-0.05552323	0.10599862	0.02437806	-0.01549780	0.07800928
1.02302023	-0.03126298	0.10823590	-0.01775742	-0.02623306	0.06253432
1.01966827	-0.02815410	0.10264851	0.03923873	-0.00728563	0.07471015
1.02357617	-0.04605435	0.09922580	0.02622947	-0.02289091	0.06085959
1.02249981	-0.01720251	0.10784244	-0.03189178	-0.04337511	0.07904130
1.02467467	-0.05461756	0.11088544	-0.01552940	-0.02326570	0.05197342
1.02064372	-0.04167221	0.11241119	-0.04203205	-0.03851451	0.02084835
1.02467417	-0.04631699	0.11195230	0.01890711	-0.01756282	0.03995785
1.02353876	-0.05957272	0.11238549	-0.05404716	-0.02221720	0.03343713
1.01961511	-0.06673357	0.11499339	0.00245412	-0.00580674	0.01634559
1.01855910	-0.05696048	0.12295480	0.00330119	-0.00638012	0.00550045
1.02104811	-0.05237385	0.12930877	0.05000942	-0.00450721	0.04119637
1.01988452	-0.06023719	0.10748634	0.05072738	-0.02766722	0.03261530
1.01624220	-0.06381719	0.10574419	0.07363459	-0.01113221	0.04615124
1.02501583	-0.07148896	0.10885852	0.05538282	-0.02941660	0.04946466
1.02005607	-0.04409689	0.10036843	0.07228042	-0.02521736	0.03632209
1.02118600	-0.03832753	0.11417529	0.14561500	-0.00565832	0.04973826
1.02289985	-0.03584312	0.11191043	0.02925986	-0.03222007	0.02464979
1.02559500	-0.03509523	0.10826350	0.10442576	-0.01716775	0.04900997
1.02513839	-0.03660649	0.10306343	0.05236601	-0.01739502	0.07638983
1.02028420	-0.05316022	0.10532327	-0.04451714	-0.00360968	0.07897017
1.02247958	-0.02573051	0.09717537	0.00452563	0.03025192	0.10420383
