0.95868006	0.00636492	0.12343559	-0.95055341	-1.06102582	0.46734336
0.80708200	0.14368582	-0.21645780	-0.49023676	0.16611225	0.58854188
0.77431881	0.00566008	0.14003837	-0.61747900	-0.70151771	0.53251426
0.89630053	-0.27547080	0.07557718	-0.59036865	0.14057717	0.75205808
0.91321947	-0.37940498	-0.07884357	-1.40513023	0.39805235	0.57474106
0.74278303	-0.34692032	0.18042387	-0.36384515	-0.11662684	0.09465803
0.97745526	-0.30849062	0.14143584	0.53711520	-0.62554464	0.37856140
1.12235787	-0.32713718	0.08767218	0.16849512	0.09010850	0.01514759
1.20740894	-0.29434893	0.07332666	-0.38999519	0.22900834	-0.31432815
0.94981151	-0.22436983	-0.14048873	-0.27536281	0.10415025	-0.25118709
1.02173311	0.00339038	0.01105384	-0.42103504	-0.01217178	-0.31654925
0.93381213	-0.16418661	-0.05652968	-0.24820481	1.06071010	-0.16784496
1.22866541	-0.40096107	-0.28999598	-1.02637239	1.11707027	-0.50609666
1.45854340	-0.36949921	-0.27687069	-1.06543731	2.18660565	-0.90453274
0.96351995	-0.55785870	-0.13504182	-0.86014071	1.26584036	-0.73413158
1.12846104	-0.66107885	0.04705428	-1.34836088	0.89517821	-0.36441771
1.03089822	-0.49427809	0.11756651	-1.23127396	-0.18193638	-0.31576204
1.27884959	-0.45111637	0.03753535	0.00173750	-0.21142307	0.47517830
1.46485432	-0.55444214	-0.05691893	-0.44603161	-0.22394070	0.97935049
1.81289782	-0.43036702	-0.11565509	-1.15964949	-0.26986298	0.29938357
1.38777442	-0.61097709	-0.21595637	0.38641488	-0.51976661	-0.15243531
1.21310488	-0.41184209	0.01925891	-0.48334002	-0.65209769	-0.10458584
0.82300464	-0.12019459	0.07514839	-0.14731640	-0.57040381	-0.26984081
1.14284263	-0.20826901	-0.15196173	-0.59205351	-0.87447755	0.15648342
1.05552863	0.11180467	-0.18029225	-0.65203522	-0.20160000	0.19584897
0.70379629	-0.02468664	-0.30665939	-1.02970491	0.00079129	0.50032202
0.97986321	-0.12573513	-0.16143165	-0.43940977	0.42021344	0.62039626
0.94167117	-0.15701381	-0.02275494	0.20511906	0.17988359	0.25009242
1.04512182	-0.20010689	-0.15143871	-0.44204159	-0.45474556	0.00540617
0.67413932	-0.05689366	-0.07597121	-0.00579842	0.40388684	-0.08218725
0.85664097	-0.34867158	-0.03997730	0.08604815	0.55331411	-0.28969700
0.50187332	-0.17257200	-0.04877827	-0.09018779	0.61676083	-0.33221086
0.61135661	-0.16967674	-0.03471764	-0.29510903	0.83010798	-0.42386060
0.92127646	-0.02876546	-0.01556639	0.08185419	0.31190899	-0.25419388
0.68091207	-0.13226213	-0.04954541	0.66479657	0.19442026	-0.23503470
0.90020784	-0.05262161	-0.07166811	0.45369040	-0.08972672	-0.04792219
1.26253629	-0.13123373	-0.06866534	-0.18352879	0.58842970	0.23160740
0.98337523	-0.16035762	-0.07569974	0.07000159	0.28411000	0.11162963
0.79124702	-0.05187388	0.08440020	0.20433684	0.31048532	-0.66098526
1.17898979	-0.13110594	0.08184894	0.08070400	-0.13309479	-0.65020111
0.83804740	-0.13326823	-0.04881603	0.39121519	-0.16233630	-0.48885638
0.90457724	-0.00534395	-0.01854728	-0.37490976	-0.35505659	-0.62641722
0.20509169	-0.22834788	-0.08191277	-0.01751369	-0.15820905	-0.16724915
0.63391262	-0.42709675	0.02933012	-0.09744005	-0.14836128	-0.22030645
0.83221388	-0.44031094	0.08306564	0.00986247	-0.84877291	-0.84233606
1.61501056	-0.81758120	0.00348269	1.48211809	-0.29057295	-0.51647814
1.79288785	-0.52372121	0.12418364	1.22385895	0.03159083	-0.32154933
1.63877798	-0.32820127	-0.07185622	0.43509215	0.19113404	-0.31368145
1.69290667	-0.20831318	-0.02884773	0.94724289	0.18633472	-0.42517734
1.51925870	-0.11733015	0.06080763	0.34037919	0.13577854	-0.13956761
1.42256244	0.18347353	0.13148411	-0.28708376	-0.11260010	0.19786764
1.45765131	0.07720217	0.10522474	-0.50802641	0.10121037	0.47250949
1.55866696	-0.09497219	0.00490535	-0.40045166	0.01754216	0.53182118
1.01580838	-0.06489798	0.17976047	-0.55754776	-0.10773382	0.99931805
1.27575902	-0.20001158	0.04262306	-0.51557170	-0.37593360	0.55519077
0.87358060	-0.27857387	-0.05110734	0.29097680	-0.17630077	0.73470798
0.52879129	0.00741748	0.01143921	0.02379991	0.45688119	0.54109191
0.87570898	-0.18164144	0.03265459	0.06908867	0.22099417	0.35618073
0.63772037	-0.14217584	-0.03416719	0.44819806	-0.78937026	0.56964362
0.29857560	-0.11090701	0.21311160	0.68183783	-0.12989059	0.14917409
0.33366418	-0.08881931	0.09677847	0.00153567	0.56380251	0.11226859
0.59684991	0.01247786	0.13547441	-0.43416703	0.24429584	0.24939443
0.56920934	-0.19544204	0.21906061	0.96172619	-0.47188396	0.30904195
0.67877923	-0.20932345	0.09571674	0.51537153	-0.33585819	0.05703079
0.97121591	-0.25681092	0.01138951	0.67830167	-0.58482390	-0.28317566
1.17581366	-0.11096411	-0.00750516	0.35960968	-0.32355756	-0.23681804
1.02058856	-0.13865231	-0.00699447	0.25520032	-0.29616032	-0.38600190
0.88640477	-0.20609870	0.08377993	0.53676078	-0.47295929	-0.35721032
1.12369388	-0.09820897	0.19282923	0.70966277	-0.47965358	-0.20680528
1.11675387	-0.29349348	0.04016840	0.53541924	-0.42380103	0.19454001
1.06165880	-0.36683173	-0.05899706	0.72991767	-0.25020497	0.66293734
1.21563697	-0.43463694	-0.27797521	0.84210830	-0.02469461	0.68115053
1.73055845	-0.42956770	-0.27299529	0.53909634	0.91576731	-0.06112003
1.77410497	-0.42337554	-0.18058645	-0.16358588	1.04202060	0.01840413
1.24768687	-0.50745142	-0.09444265	-0.28131072	1.07748860	-0.29108630
1.33857098	-0.66839719	-0.08272886	0.96311062	-0.11026470	-0.28296881
1.50120654	-0.32515263	-0.00106909	1.43487183	-0.54326515	-0.14553514
1.41639377	-0.14863746	-0.18073277	0.86501800	-0.51783656	-0.08568749
1.28770659	-0.15373804	-0.10603592	0.59532557	-0.64410908	0.24170898
0.95578240	0.06666377	-0.10957081	0.47551081	-0.51512350	0.40119108
0.85890913	-0.12031629	-0.16784491	0.73612124	-0.82041443	0.47111163
1.28405141	-0.23337145	-0.10773291	1.43346987	-0.65882975	0.56356812
0.85655643	-0.16081436	-0.02088875	1.43097724	-0.28792044	0.37073453
0.88509005	-0.17452464	-0.13239512	0.61328480	-0.08022495	0.18315040
0.68683333	-0.04638244	0.02281354	1.43147840	0.33799955	-0.16672560
0.85474980	0.19206988	0.04573414	0.86426199	-0.20568497	-0.06247141
0.93725611	-0.11763645	-0.13173657	0.80980707	-0.08086871	-0.29971689
0.75498584	-0.26384030	-0.11261818	0.17312608	-0.16935194	0.19595704
0.52751832	-0.25256258	-0.13775781	0.44944397	0.17175408	-0.17537683
0.68938309	-0.18389545	-0.01502867	1.32910005	0.93387133	-0.42588737
0.93443512	0.17998365	0.09370155	1.56614859	0.52796653	-0.77593211
1.00624631	-0.03440962	0.17298087	1.09310193	0.08460402	-1.49895316
1.11466936	0.18519530	0.06290252	0.00838045	1.04100355	-0.38893123
1.10981288	0.16042091	-0.03157515	0.06420364	0.16892227	0.04414185
1.19461367	0.20004794	-0.11560017	-0.01181375	-0.00465882	0.27540332
0.67583631	-0.13927841	0.08609336	0.46029419	0.63455776	-0.09889340
0.59424336	-0.69405619	-0.22392811	-0.30881467	0.09256219	-0.11585240
0.42307325	-0.38189688	-0.13758112	0.65181672	0.25802761	0.06491688
0.45327036	-0.62065665	0.05565127	0.20841630	-0.05681625	-0.29441705
0.94780090	-0.41350767	0.09967808	0.47144313	-1.08607355	-0.55983276
1.21836356	-0.35139045	0.25556303	0.55656026	-0.94720275	-0.16042434
1.50562363	-0.32150866	0.06417427	1.34345063	-0.55480339	0.00647078
1.98159284	-0.16178438	0.01208839	1.19157497	-0.71588537	-0.04468507
1.86653482	-0.21021530	-0.13885463	0.10201100	-0.34989958	-0.11324135
1.76055020	0.10155932	0.00912644	-0.40142515	0.69640775	0.18190135
1.23705702	-0.09755340	0.00787287	-0.45505888	0.09829319	0.05464663
1.23236973	-0.17658083	0.19632309	-0.42048413	0.16604258	0.36100625
1.06800902	0.01544349	0.08317169	-0.06875085	-0.41615354	0.54830688
0.96930043	-0.03773607	0.06765709	0.69970164	-0.12020048	0.43287955
