1.41267948	0.11984545	0.06554152	0.18613284	-0.37905938	-0.33656165
0.75009419	0.04666572	0.11253257	0.08895381	-0.01369122	-0.17002432
0.83314303	0.34792265	0.07861651	-0.35580541	-0.21108692	-0.12377970
0.77900846	0.28617233	0.10881686	-0.07997502	-0.29511380	0.06878240
0.37559262	0.05342272	0.17163061	-1.05051976	-0.12115019	-0.06300487
0.51720800	0.15824818	0.17251779	-1.21400342	0.15277175	-0.12544139
0.42259207	-0.06830384	0.09206546	-1.58407969	0.34274580	0.05882660
0.49313179	0.07690666	0.19779380	-0.74601644	0.09070594	-0.21083648
0.34196710	-0.02251983	0.10725396	-0.48059593	-0.38562752	-0.40637451
0.41111453	0.06844214	0.09766803	0.15383651	-0.16742553	-0.44032539
0.44853968	0.08869115	0.14873059	0.24988645	-0.27365631	-0.18732643
0.87020273	0.19386194	-0.00069534	-0.14210469	-0.14216282	0.12348331
1.05813878	0.01519791	0.19990600	0.11872673	-0.28563936	0.03378079
0.74655542	0.01354848	0.26304600	0.38095265	-0.46684049	-0.18839836
0.93076722	-0.04789002	0.11698893	0.13905719	-0.29078282	-0.02969535
0.90489539	-0.01162822	0.18819764	0.68496500	-0.30181342	0.03041331
1.26163806	-0.07555780	0.10084138	0.71598832	-0.22896513	0.39103343
1.35446817	-0.15542561	-0.01252204	1.09053001	-0.18894995	0.58439177
1.25352762	-0.38447969	0.07143133	0.52239725	-0.00081898	0.69026459
1.72530954	-0.42773889	0.08826603	0.62090786	-0.16557338	0.18064940
1.26369302	-0.26485538	0.15820559	0.57923367	-0.07881377	0.17846626
1.39146294	0.08800119	0.23811900	0.77352625	-0.26028985	0.10072659
1.88615439	0.13946307	0.17264780	0.45728031	-0.12788155	0.26220834
1.77079289	0.03514738	0.23926169	0.00719985	-0.06460751	0.26830232
1.65997187	0.18054423	0.12941667	0.35972322	-0.14980423	-0.17689536
1.03453021	-0.13798047	0.13307784	-0.18431596	-0.01063861	0.00895036
1.12846942	0.09632683	0.18676347	-0.53873586	0.01261304	-0.21286563
1.02934997	0.00422518	0.14795146	0.15048384	0.04828936	0.27634352
0.87015202	0.10080172	-0.02086945	-0.25762968	-0.07371630	0.02792692
0.63737787	-0.01721496	0.05532823	0.23711843	0.09011492	-0.07071467
0.71510170	-0.03887098	-0.04557190	0.00496128	0.01554052	0.02909381
0.79620983	-0.12062697	-0.09574832	-0.16745961	0.19316663	-0.27248512
0.50786306	0.15904239	0.05681471	0.47808083	0.33256372	0.04728585
0.80585964	0.12586889	-0.00747371	1.01084245	0.27265425	0.20858664
0.35457851	-0.03089372	-0.03450664	0.81290647	0.34327378	-0.00258273
0.66469094	-0.06932548	0.12923126	0.15051405	0.54676315	-0.56126847
0.72961507	-0.01388934	0.01849036	0.44840579	0.37174849	-0.24351900
0.71162486	0.02725942	0.02910380	0.47126462	0.37688215	0.09924976
0.80995797	0.12494147	0.00114505	-0.35712125	0.29973708	0.28106615
1.20213910	0.03522870	0.15434317	-0.14962871	0.32637825	0.03352894
1.16687688	0.24264395	0.18973609	-0.31946700	0.17732835	-0.40652522
1.16327033	0.36095106	0.21505204	-0.20996506	0.33184160	-0.06800663
1.11283108	0.34032010	0.15737115	-0.48138806	0.27145914	-0.12596002
0.94491155	0.15905135	0.03335883	-0.44174882	0.18825803	0.06660842
0.87607854	0.15467738	0.13668510	-0.12346137	0.16749563	-0.24093736
1.30032534	0.10259676	0.11518238	-0.83748148	0.16165167	-0.01364861
1.13485786	-0.19960379	0.30799192	-1.27759447	-0.12198621	-0.15641396
0.94123214	-0.36336120	0.20587559	-0.67301518	0.24352285	-0.36129158
1.16546414	-0.26149114	0.25264284	-0.16636056	-0.13324146	0.06496293
1.45818032	-0.11357350	0.30990074	-0.51594215	0.00686927	0.07704071
1.34586842	0.05239238	0.41542454	0.14925408	-0.18971974	0.29334430
1.73151592	0.00214291	0.32019511	-0.63915050	-0.41673485	-0.10921884
1.67038895	-0.29990348	0.23032966	-0.96033936	-0.22244059	-0.68277892
1.45982077	0.08194183	0.12852367	-0.71539274	0.11319408	-0.20401361
0.97262155	0.18425101	0.14367078	-0.42912774	0.09600727	0.11427729
0.81404590	0.20867590	0.16540000	-0.23014505	0.02866044	0.05403196
0.62101875	0.32183196	0.05596162	-1.46748264	0.03709461	-0.03558605
1.29785070	-0.05652578	0.09433404	-1.41952749	0.21202849	-0.12922801
0.51853902	0.15013095	0.11959152	-1.31945968	0.29786785	0.09447564
0.40222787	-0.00506227	0.06966020	-1.47972267	0.25854731	-0.20275647
0.62602302	-0.02450641	0.02203035	-1.85241198	0.12529811	-0.03396643
0.91378504	0.04161878	0.06831453	-1.20490541	0.07582495	0.06524320
0.71256448	0.03290065	0.18309065	-1.29441912	0.04589069	0.20349033
0.48303936	0.11639059	0.09588049	-0.58115867	0.24032770	0.19794412
