1.02401189	-0.05981227	-0.04384988	0.00994909	-0.00135477	0.01837573
1.02622248	-0.05558439	-0.04737769	0.00318091	-0.00505649	0.00142751
1.02709507	-0.05446553	-0.04009566	0.00830450	-0.01037855	0.00792530
1.02606331	-0.06098971	-0.04024473	0.01112247	-0.00265416	0.00270780
1.02928147	-0.06234333	-0.04951190	0.00779835	-0.00212668	0.01469815
1.02504687	-0.06023238	-0.04695975	0.01135374	0.00024696	0.01814789
1.02594529	-0.06015975	-0.04618211	0.00884681	-0.00257981	0.00874458
1.02941715	-0.06244896	-0.04205254	0.00722249	0.00017445	0.00586340
1.03074293	-0.06038562	-0.03781734	0.00813428	0.00166992	0.01291387
1.02805929	-0.06131620	-0.04505044	0.01093063	-0.00396303	0.01396479
1.02902196	-0.05584178	-0.03969481	0.01240432	-0.01305749	0.01617521
1.02402921	-0.05237042	-0.03790466	0.00930197	-0.01224287	0.01543244
1.02405422	-0.05800537	-0.04734607	0.01184404	-0.02012528	0.01912998
1.02547195	-0.05885092	-0.05239053	0.00457013	-0.01480309	0.02056130
1.02095707	-0.06454652	-0.05448470	0.00745582	-0.01754532	0.01123579
1.02328081	-0.06598267	-0.05451450	0.01091827	-0.01214458	0.01813568
1.02058037	-0.05995667	-0.04531707	0.00954822	-0.00840425	0.01238759
1.02371668	-0.06207294	-0.03621321	0.00413957	-0.00342998	0.01775656
1.02925718	-0.05443836	-0.04823115	0.00473132	-0.00390782	0.01458423
1.02875703	-0.05816331	-0.04095487	-0.00054377	0.00047521	0.01157882
1.02915329	-0.06237173	-0.04827662	0.00285600	0.00141138	0.01627196
1.02326907	-0.07071474	-0.04691093	0.00054612	0.00391313	0.01124327
1.02388383	-0.07329565	-0.03904292	0.00551660	0.00321937	0.00561880
1.02604656	-0.06928031	-0.03918399	0.00218802	-0.01497063	-0.00046016
1.02242910	-0.06482088	-0.04919972	0.00375850	-0.00793271	0.00358847
1.02153695	-0.06220729	-0.05160714	0.00877698	-0.00066367	0.00293774
1.02790908	-0.06022377	-0.05319686	0.00791885	-0.01330930	0.00511516
1.02903967	-0.05584498	-0.04837898	0.01176625	-0.00344925	0.00369288
1.03229516	-0.06253921	-0.04387419	0.01519132	-0.00304303	0.01687368
1.02843114	-0.05637440	-0.04063458	0.01266113	-0.00108110	0.01587624
1.02872832	-0.05731378	-0.04445305	0.01413493	0.00529995	0.01295328
1.03145612	-0.05600055	-0.04701552	0.01151748	0.00111942	0.01717918
1.02793789	-0.05828533	-0.03958522	0.01415278	-0.00096652	0.01377943
1.02416288	-0.05888857	-0.04341235	0.01423708	-0.00225913	0.01711160
1.02192968	-0.06332931	-0.05238609	0.00654829	-0.00310702	0.01554021
