0.95855983	-0.48915918	-0.44789354	-0.82487191	0.47869819	0.62653957
0.64053850	-0.31948393	-0.30143561	-0.07664236	0.17287927	0.67864675
0.88819064	-0.45630799	-0.30250466	-0.75207086	0.20550101	0.60716961
0.87868863	-0.26160548	-0.29783963	-0.06210485	0.04763778	0.36027660
0.81956736	-0.49149145	-0.29805782	-0.23215576	0.33219423	0.16540318
0.86362386	-0.44644588	-0.39335523	0.03200862	0.62655176	0.27571527
0.83666388	-0.24372402	-0.15456482	0.27061999	0.83709658	0.32093371
0.75591683	-0.00914045	-0.30654169	0.21269858	0.58028154	0.29020427
0.76847740	-0.25014898	-0.22465547	0.04688988	0.76526431	0.41013583
0.65485658	-0.28378173	-0.14331157	0.19789520	0.23261880	0.51755980
0.69906759	-0.15890679	-0.24649062	0.22701718	0.29722431	0.42773098
0.79730738	-0.20551121	-0.12215722	0.36607745	0.31081626	0.29911004
0.84350616	-0.27852319	-0.23346615	0.43703108	0.35336323	0.27533299
0.76562240	-0.35011647	-0.26858826	0.15670764	0.23590107	0.27331026
0.74022001	-0.29700422	-0.19469146	0.05643491	0.18272692	0.35790520
0.69381649	-0.19669880	-0.11621114	0.65441467	0.09031038	0.00692777
0.58542629	-0.20770636	-0.15605499	-0.09077831	-0.12112696	0.21251799
0.66288090	-0.32570011	-0.11566527	0.65658978	0.04792003	0.30241999
0.62190434	-0.17954859	-0.14640712	0.46285582	-0.23078239	-0.15917880
0.81391477	-0.33228643	-0.12511411	-0.28099582	-0.18667753	0.21933925
0.91032306	-0.24206363	-0.04459651	0.31801763	0.06274544	-0.27611098
0.80496062	-0.28372109	-0.24483121	-0.32614231	-0.24733498	-0.35605784
0.82989203	-0.14689094	-0.18265942	0.38779814	0.18057409	-0.37521728
1.07278218	-0.24469043	-0.15743155	0.11324577	0.02503040	-0.26491856
1.09709848	-0.07911376	-0.20213699	0.18779489	-0.38511799	-0.10217567
1.01557261	-0.06413302	-0.18848546	0.18234484	-0.21572098	-0.12462726
1.07511371	-0.33163489	-0.25081825	0.05794913	-0.08626774	0.57152404
1.26284183	-0.42063509	-0.34027650	-0.31979383	0.02483948	0.30825621
1.54759346	-0.53077004	-0.32783963	0.26930162	0.35736084	0.15042617
1.24038130	-0.56753396	-0.31210509	0.21836734	-0.38519804	0.25521491
1.23555958	-0.53191172	-0.23791968	0.12516639	-0.45043174	0.21329304
1.29219218	-0.71331337	-0.21592327	0.06085737	-0.50556492	0.34672545
1.12244000	-0.65061472	-0.25410753	-0.62647597	-0.54786547	-0.03139801
1.06920385	-0.62232254	-0.30933651	-0.38698910	-0.20824474	0.08589333
1.01512892	-0.56045255	-0.30747438	0.00527061	-0.26637532	-0.70051570
1.01291039	-0.65737942	-0.26904650	0.18738942	-0.38983329	-0.61303264
0.71620250	-0.55319386	-0.43082185	0.23895257	-0.30697715	-0.85927305
0.59366226	-0.40646747	-0.34951583	0.07477965	-0.56501502	-0.73026075
0.83133117	-0.29412152	-0.36324691	0.34943654	-0.64374011	-0.40339279
0.87070638	-0.30734829	-0.40522882	0.71804750	-0.44021929	-0.49992587
0.97183851	-0.22938983	-0.37120584	0.19579396	-0.78021667	-0.46369666
0.87014422	-0.44595333	-0.32515261	0.36700425	-0.54914487	-0.77839498
0.77498178	-0.37289110	-0.37152854	0.39384970	-0.58062261	-0.78889717
0.78508109	-0.65626926	-0.29461442	1.28892700	-0.43932781	-0.95189651
0.93667330	-0.43482681	-0.28433696	0.77574840	-0.15575195	-1.03880618
0.62477664	-0.28194756	-0.33983908	0.81711816	-0.47833803	-0.55114635
0.58058209	-0.31560096	-0.34916006	1.11748851	-0.12398975	-0.66903018
0.76885025	-0.17622142	-0.40659776	1.09753354	-0.39544783	-0.86918950
0.72789541	-0.21832597	-0.38993733	0.83159675	-0.31181710	-1.10649203
0.85094229	-0.21022949	-0.32968563	0.82981242	-0.24634870	-1.02929665
0.72345882	-0.27688863	-0.33902235	1.45295729	-0.26731597	-0.89862564
0.94430798	-0.15325306	-0.29587241	0.80894434	0.09667752	-0.85931589
0.78923174	-0.12530793	-0.38093872	1.44192128	0.07698471	-0.70274858
0.80617294	0.09196510	-0.41471884	1.10479472	-0.18339534	-0.84557795
0.83632519	-0.02925595	-0.31032278	0.85118128	-0.13180308	-0.42605530
0.75797385	-0.12020061	-0.29058367	0.63050909	-0.04871369	-0.37076904
0.83298904	-0.07156979	-0.36509224	0.64608078	-0.17037783	-1.04475182
0.79989288	-0.03373706	-0.27852967	0.51235422	-0.27949057	-0.40421526
0.93957499	-0.07325036	-0.30608852	1.23330439	-0.19162501	-0.41964992
1.11829334	-0.07203915	-0.28816976	0.57463836	-0.05983211	-0.15959215
0.77233606	-0.13717136	-0.29348799	0.92992997	-0.10297357	-0.44178566
1.04856151	0.00693762	-0.23559882	0.53414477	0.17976359	0.00425390
1.03392184	-0.07359943	-0.29712112	0.62165051	-0.32899065	-0.37986381
1.21825582	-0.25595365	-0.26951333	0.65724844	-0.39809285	-0.53610053
1.22747475	-0.15409185	-0.27473421	-0.08556600	-0.71205092	-0.09817217
1.17555097	-0.22064958	-0.22099237	0.59666833	-0.73805256	-0.15522946
1.22553981	-0.13485425	-0.28367852	0.34520274	-0.42038414	0.16737294
1.12543898	-0.39165606	-0.50012639	0.57794636	-0.86490721	-0.06310386
1.36244541	-0.51233794	-0.54906091	0.13829467	-0.48645263	-0.04271332
1.16966348	-0.46129629	-0.60165522	0.32301106	-0.64351429	0.15364361
1.02390252	-0.53866434	-0.56922280	0.46577060	-0.44993401	-0.13627082
0.99776213	-0.53996972	-0.42859584	1.23117079	-0.53267774	0.25950145
1.02848354	-0.45933744	-0.43084645	0.69608742	-0.35864560	-0.24070377
0.70447690	-0.36566582	-0.52733948	0.91342372	-0.68998590	-0.30223542
0.92085529	-0.44850636	-0.50493682	1.38176874	-0.68041192	0.22031162
0.88748788	-0.25644402	-0.60408746	1.01098258	-0.43243566	-0.06828719
0.94227261	-0.40718301	-0.50185611	1.26403494	-0.08593588	0.03679211
1.00462704	-0.32159149	-0.43703200	1.69745765	0.19579379	-0.07992349
0.91697571	-0.19796991	-0.46699376	1.12684482	0.46277849	-0.10140204
0.80451899	-0.13537028	-0.30725483	0.94429272	0.51005120	-0.30039292
0.77980393	-0.17920442	-0.33966848	0.76489671	0.67888661	0.08476989
0.70016999	-0.14254837	-0.38160238	0.74785343	0.21426172	-0.01364036
0.56837521	-0.17225185	-0.31853816	0.61682941	0.15943446	0.30554571
0.73515165	-0.23271085	-0.29393954	0.52764181	0.05539934	0.43495773
