0.94744803	-0.07747240	0.05506184	-0.53823866	-0.57022383	0.26205008
1.22656270	-0.10095638	-0.08903708	-0.38168181	0.10270751	-0.02403058
1.11053793	-0.16350010	-0.22265102	0.19121882	0.05778985	0.30813559
1.28013599	0.02899093	-0.16185146	-0.09036410	-0.06998848	0.13073348
1.24654158	0.08762997	-0.00652691	-0.06587265	0.12422086	-0.40815394
1.36652044	0.08486475	0.07105806	0.05088873	0.29564237	0.21601247
1.40613187	0.00383428	0.14100140	-0.09865946	0.36496005	0.29965403
1.27337308	-0.17963161	-0.15064206	0.09720774	0.33488306	0.20230339
1.42446362	-0.32960038	-0.34130329	0.20292133	0.40414843	0.33368790
1.25249785	-0.48814093	-0.23099867	0.24180807	0.71330089	0.44147918
1.03321817	-0.28170521	-0.10436541	0.79004875	0.85686866	-0.00173990
0.83287349	-0.23293897	-0.25872965	0.16169765	0.42466802	-0.12249433
0.89243844	-0.36131828	-0.20877247	0.63009130	-0.50811943	0.20131207
0.93654928	-0.29793321	-0.24601671	0.07546908	-0.51741783	0.27808766
1.11608794	-0.32387683	-0.43271268	-0.71658711	-0.25152056	0.21839976
1.10601728	-0.23148937	-0.49225661	-0.50402738	0.13521692	-0.17730803
1.04669195	-0.23853514	-0.27640718	-0.24445101	0.28632908	-0.43960835
0.81494931	-0.13960874	-0.17035202	-0.06525599	0.09812789	-0.48967346
0.97498017	-0.27386182	0.01783767	0.42920027	-0.12704602	-0.73985921
0.76969672	-0.17196094	-0.08507773	0.60717673	-0.46728682	-0.48162496
0.75528295	0.08399879	-0.25369305	0.25634320	-0.41716339	-0.34648987
0.80485001	-0.06928765	-0.10398029	0.23493947	-0.67689015	-0.29828736
0.63669615	0.15666724	-0.24004037	0.36369910	-0.55434902	-0.08498410
0.78114779	-0.06658192	-0.17270384	0.02840753	-0.46690578	-0.02326148
0.89537421	-0.00852453	-0.16431781	0.14209174	-0.44538767	0.14018708
0.75645662	-0.08577375	-0.19590451	0.32622882	-0.04066960	0.08001472
0.87533811	-0.07796908	-0.01521373	0.68868755	-0.47183667	0.02005822
0.93912998	-0.04919354	-0.16175008	0.54618701	-0.27826551	0.18782987
0.78579903	0.11949759	-0.09762919	0.79570199	-0.44589758	0.02381079
0.89222265	0.10142985	-0.25542761	0.84906534	-0.28439657	0.33959579
1.10619231	0.15627141	-0.18289392	0.72416913	-0.40554953	0.20713228
1.20136478	0.12887664	-0.20861055	1.01645388	-0.09128923	0.24012249
1.12330010	-0.03978778	-0.09794444	0.45688145	0.51212275	-0.01826021
1.24153149	0.09586602	-0.03055903	-0.08414119	0.10274325	0.15406381
1.21444906	0.09653818	-0.04241910	-0.16182328	0.24554712	0.00367416
1.15628533	0.21862424	0.04250102	-0.09783935	-0.24623180	-0.46196966
