1.01117742	-0.12532395	0.13149051	0.07009657	-0.00963542	0.00679883
1.01199742	-0.12062159	0.13126573	0.04227730	-0.01693255	0.01914347
1.02002449	-0.11773494	0.12959849	0.10957524	-0.00947131	0.00597550
1.01565602	-0.12387854	0.13894685	0.03879001	-0.00607619	0.01431034
1.01430612	-0.13167890	0.13651203	0.06954607	-0.01018577	0.01818167
1.01643102	-0.11646134	0.12926547	-0.00901836	-0.00782748	-0.00445544
1.01390419	-0.11154421	0.11896841	0.02068769	-0.00513678	0.01425436
1.01732382	-0.11349249	0.11927417	-0.00962300	0.00527576	0.02693320
1.01700018	-0.11946617	0.12341643	-0.02343590	-0.01520763	0.02736255
1.01615020	-0.12040461	0.12367360	-0.01562074	-0.01547340	0.01457182
1.01288568	-0.12968912	0.11790729	-0.02694817	-0.01003144	0.01336919
1.01066997	-0.12336242	0.12596842	-0.04919764	-0.03846928	0.00401774
1.01338356	-0.13565396	0.12873644	0.02513275	-0.00015422	-0.01114889
1.01501294	-0.13376824	0.12617185	-0.02309554	-0.02089684	0.00084808
1.01417230	-0.12153563	0.12344985	0.00682013	-0.01958398	0.02245392
1.01696307	-0.11748928	0.12792855	-0.01574365	-0.03351622	0.02152028
1.01804618	-0.11100709	0.12681237	0.00147936	-0.00678500	0.00595376
1.01318741	-0.12416411	0.12515439	0.03596105	-0.01573938	0.01841309
1.01224293	-0.12720024	0.12827594	-0.03083081	-0.01215830	0.02031128
1.01088193	-0.13822953	0.12338728	0.02521329	0.01196743	-0.01248992
1.01639452	-0.13944322	0.13081705	-0.03139782	0.01058971	-0.02199602
1.01828856	-0.13068811	0.12743966	0.00039180	-0.01062092	-0.02596056
1.01517586	-0.12410127	0.12527709	-0.00246215	0.01190666	-0.00754985
1.01148101	-0.11110632	0.12944789	0.04683333	-0.00253917	-0.01914291
1.01431607	-0.12220551	0.13239282	-0.01493546	-0.00773488	-0.00183165
1.01487744	-0.11906786	0.13513239	-0.02779723	0.01193589	0.00797441
1.01404351	-0.11801042	0.14604296	0.01716374	-0.00109056	0.00900191
1.01441287	-0.11355644	0.14114430	-0.02075828	0.00141818	0.00548459
1.01644341	-0.11412078	0.13759074	-0.02327377	0.01217361	-0.00604485
1.01399722	-0.10064813	0.13946897	-0.07364008	0.01861786	-0.02621875
1.01577328	-0.10884027	0.12300290	-0.08598599	0.01150375	-0.01709312
1.02000692	-0.11147887	0.11660895	-0.09207828	0.05597978	-0.03057074
1.02027710	-0.10272490	0.11879060	-0.12160688	0.03332660	-0.01887249
1.01862703	-0.10621537	0.12533474	-0.15624047	0.03140051	-0.00549882
1.02010976	-0.09657638	0.13383102	-0.16485850	0.02985549	-0.01751451
1.01949070	-0.09613286	0.12316538	-0.11812827	0.03191992	-0.01600356
1.01952392	-0.11110661	0.12489562	-0.14977305	0.01242538	-0.00122640
1.01894919	-0.11777486	0.11103673	-0.10111887	0.01480493	0.00381225
1.01376528	-0.13127540	0.11709808	-0.10132725	0.00179303	0.01186163
1.00562204	-0.13751447	0.12553183	-0.05147771	-0.02031489	0.00799717
1.01092838	-0.14709088	0.12127485	0.01616118	-0.02220862	0.01973521
1.01171158	-0.13399294	0.12553563	0.02038975	-0.00426231	0.00083340
1.01363568	-0.13488946	0.12396342	0.04796864	-0.03126652	0.01871678
1.01515501	-0.13478294	0.11903835	0.06011307	-0.00333911	0.04094885
1.01534663	-0.13985933	0.12477754	0.05864947	-0.02474139	0.01057218
1.01395738	-0.12614535	0.12613301	0.06100375	-0.02134428	0.03893446
1.01390692	-0.12933223	0.12795629	0.08122268	-0.01590391	0.02109455
1.01267455	-0.12996021	0.13478798	0.03464003	-0.01785201	0.02181632
1.00949096	-0.11893473	0.13330868	0.00724444	-0.02994128	0.04238572
1.01079041	-0.12069950	0.13428597	0.05086103	-0.03868750	0.02885442
1.01692770	-0.11750417	0.14156591	0.00976760	-0.02326128	0.05324998
1.02123033	-0.12549650	0.13805737	0.03269500	-0.03070703	0.03424611
1.01696358	-0.12271298	0.12155271	0.00374280	-0.01528916	0.04898683
1.01622507	-0.12502571	0.12695351	0.02178982	-0.03245383	0.02820122
1.01789580	-0.13532835	0.13151082	0.02490449	-0.00584137	0.02158558
1.01292177	-0.14245304	0.13470322	0.02583561	-0.02089002	0.02833818
1.01269292	-0.14838009	0.13014988	0.02664216	-0.01575705	0.01557684
1.01827779	-0.13612289	0.12781964	0.03815640	-0.01865558	0.01235685
1.01243696	-0.14300514	0.12524225	0.08011360	-0.01029446	0.03248922
1.01095108	-0.14294197	0.13269103	0.04070384	-0.01788277	0.03230923
1.01447613	-0.13470336	0.12595077	0.07761425	0.00349065	0.00902354
1.01370271	-0.13300366	0.12603085	0.04385046	0.00309650	0.00723090
1.01507958	-0.12966523	0.13099458	0.02319279	0.00175310	-0.00410285
1.01469488	-0.12587031	0.12890141	0.07722433	-0.00537719	0.02254279
1.01440444	-0.12348736	0.12268214	-0.00802459	0.00076112	0.00475392
1.01731804	-0.12027867	0.12370380	0.00486338	-0.00943630	0.00787051
1.01601285	-0.12438240	0.12675360	0.00759616	-0.00748790	0.03108614
1.01884761	-0.12826863	0.13174025	-0.00756364	-0.00990391	-0.00482590
1.02023252	-0.13150973	0.12428140	-0.00140704	0.00652226	0.00113002
1.01845791	-0.12885175	0.12666643	-0.00116007	0.00214784	-0.00714719
1.01760977	-0.13956585	0.12458656	0.05416860	-0.01367694	0.00244925
1.01133979	-0.14160287	0.12057109	0.04872896	-0.00035177	0.00465785
1.01642702	-0.14023176	0.11788946	0.07085867	-0.02036798	0.00262662
1.01856201	-0.13763087	0.12472448	0.02727361	0.00042141	0.00435231
1.01723316	-0.11986542	0.12726340	0.06575835	-0.00652746	-0.00566002
1.01048280	-0.12402385	0.12634242	0.06957711	-0.01428084	-0.00825341
1.00987831	-0.12532242	0.12405609	0.10385357	-0.02058712	0.00127078
1.00955667	-0.13205850	0.11970326	0.09574452	-0.04107342	-0.00056111
1.01278116	-0.14030792	0.12585918	0.05033646	-0.03014057	0.03090331
1.01412943	-0.12562470	0.12443616	0.05886027	-0.02711400	0.03115279
1.01506230	-0.12376095	0.12751611	-0.01319718	-0.04626251	0.02711380
1.01730972	-0.13457884	0.12251263	0.04319075	-0.03955500	0.02928273
1.01450167	-0.11760960	0.12232066	-0.00003290	-0.04136601	0.04102412
1.02016242	-0.12640560	0.12834921	0.01585798	-0.03169413	0.01698347
1.02003618	-0.13358854	0.11966599	-0.00372388	-0.04784382	0.04503980
1.01987918	-0.13307434	0.11870910	-0.00529110	-0.01888367	0.02778424
1.02218603	-0.13761629	0.12188532	0.00690831	-0.00169144	0.02286948
1.01707515	-0.13458544	0.11847155	-0.06996899	0.00568473	-0.00096050
1.01239736	-0.14037212	0.11526470	-0.01919346	0.01571035	-0.00462529
1.01236790	-0.14611953	0.11373165	-0.00103853	0.05905501	-0.02128556
1.01025518	-0.14837970	0.12405979	-0.00443390	0.03283273	-0.03702899
1.01296469	-0.13966396	0.11848902	0.08527881	0.05528127	-0.02947611
1.01353670	-0.15995244	0.12172086	0.02122248	0.03810268	-0.01393526
1.01476963	-0.15285698	0.12096362	0.02952208	0.03767594	-0.02623858
1.01511730	-0.14507638	0.12114973	0.08229191	0.01546997	-0.02347415
1.01681338	-0.13276169	0.12947330	0.05615026	0.02966572	-0.03623475
1.01725042	-0.12461331	0.13400006	-0.03167989	0.03419158	-0.00103960
1.01578585	-0.12025405	0.13427798	0.04617154	0.02445446	0.00660212
1.01275065	-0.12953077	0.13992393	0.02192807	0.02033943	0.01688464
1.01299229	-0.13656248	0.13735629	0.03795971	-0.00804336	0.01057530
1.01084869	-0.11511298	0.13359813	0.02374768	-0.01531711	0.02489165
1.01140133	-0.14586214	0.12910560	-0.05023730	-0.03354886	0.01523106
1.01257768	-0.13517554	0.13355403	-0.00284886	-0.03958173	0.02377049
1.01352115	-0.13852241	0.13113861	0.00283377	-0.02610458	0.01297357
1.01729099	-0.13571948	0.13592708	0.02674053	-0.03622876	0.02817749
1.01653403	-0.12406902	0.13456084	0.01034215	-0.03289803	0.03418533
1.01440699	-0.11488203	0.12103550	0.00541393	-0.02384556	0.05848319
1.01805235	-0.11245169	0.12672097	0.04576609	-0.02225239	0.03590152
1.01621946	-0.11231575	0.13382891	0.01162288	-0.03456338	0.03294290
1.01510433	-0.12776270	0.14160500	0.01090463	-0.04334480	0.03246613
1.01513145	-0.11985222	0.13579743	-0.05654568	-0.03875365	0.01584590
1.01698030	-0.10972576	0.12979584	-0.05292093	-0.05012534	0.03283050
1.01593958	-0.09978086	0.12969922	-0.01737347	-0.03798756	0.03213018
1.01743619	-0.10305750	0.12337883	-0.04448857	-0.03825805	0.03971719
1.01713149	-0.11177471	0.11698777	-0.03829786	-0.03903633	0.03459256
1.01542174	-0.13227068	0.12471409	-0.07693216	-0.02422432	0.02631046
1.01489216	-0.14015565	0.12414330	-0.03124690	-0.03318531	0.02878362
1.01685645	-0.12625392	0.12612706	-0.07699049	-0.02676885	0.02876846
1.01262854	-0.13998539	0.13395497	-0.00722623	-0.04259620	0.02239208
1.01291170	-0.13625365	0.12282979	0.01600338	-0.03495158	0.00394893
1.01864110	-0.14009785	0.12716313	-0.07609310	-0.02417145	0.00493519
1.01663084	-0.13777960	0.12475597	0.02110501	-0.01391083	0.03138405
