1.04153966	0.01721459	-0.08331516	-0.00818295	-0.02170492	-0.01277676
1.02655549	0.01941792	-0.07123797	-0.00905743	0.01014708	-0.01412634
1.02325679	0.03208889	-0.08045249	-0.00873833	0.00094687	-0.03632055
1.01382240	0.01699229	-0.06398274	-0.02485267	-0.05433307	-0.02822338
1.02690532	0.01916047	-0.08573622	0.01180380	-0.00923795	0.00582702
1.03273505	0.02852968	-0.06778061	-0.00757327	-0.04216108	-0.01519278
1.02461440	0.03510604	-0.08209293	-0.01160098	-0.03941118	-0.00843497
1.01851819	0.03452937	-0.08739528	0.02146471	-0.08109340	0.00988690
1.01491220	0.03655623	-0.09736296	0.03587618	-0.10216340	0.02351954
1.04443100	0.02874874	-0.10896967	0.01473863	-0.07590006	0.01095794
1.03349578	0.03262899	-0.08699053	0.00613495	-0.06995016	0.03483175
1.01670296	0.01963377	-0.08509746	0.01725371	-0.00592676	0.02139544
1.02796703	0.01883341	-0.07313042	0.00193804	-0.00406791	0.01264954
1.01650407	0.00825716	-0.08304184	-0.01142109	0.00283011	0.00827488
1.01847160	0.00823714	-0.08472438	0.00831617	-0.02327614	-0.02181933
1.03835048	0.00448934	-0.09008228	-0.00282417	0.01870679	-0.00721866
1.01204411	0.02140011	-0.06892802	0.00484336	-0.03925821	0.00056949
1.00406454	0.03075944	-0.06956672	-0.01199751	-0.05943447	0.02266863
1.02054143	0.05103707	-0.08033114	-0.01480537	-0.03182092	0.03762359
1.05088146	0.03907590	-0.07691079	-0.02238044	-0.02350390	0.05081324
1.04024778	0.03056415	-0.08568613	0.00399951	-0.03689707	0.01551760
1.04506455	0.02347280	-0.08589554	0.00230481	0.02331487	0.01088693
1.04175591	0.01459263	-0.08042651	-0.01352378	-0.00658263	0.01869441
1.04532260	0.02237065	-0.09582031	-0.01472992	0.01916319	0.00284332
1.03230413	0.01209135	-0.10176378	-0.03893741	0.05390248	0.02726388
1.00780409	0.00862651	-0.09209702	-0.01450281	0.00652868	0.01863030
1.01087679	0.01191212	-0.06842384	-0.01246893	0.02928475	-0.00987852
1.00337603	0.01356972	-0.08578773	-0.03415031	-0.01785839	0.00506345
0.98137423	0.01343069	-0.06730327	-0.00101170	-0.00596718	-0.00613615
0.99988675	0.01801947	-0.05824934	0.02100705	-0.05682138	0.00783593
1.01407600	0.03511236	-0.09033213	0.03216592	-0.05965814	0.00022724
1.04705706	0.01865824	-0.08492279	0.01176987	-0.03999316	-0.01409047
1.06016907	0.02862449	-0.08483582	0.03135667	-0.04215324	-0.01252722
1.05404535	0.01409214	-0.09956161	0.02703984	-0.00454920	-0.02976896
1.04688411	0.00685517	-0.09201123	0.00972382	0.00129911	-0.03228332
1.07608227	0.00836420	-0.11287371	0.04498560	0.01628275	-0.02136986
1.05106441	0.01693818	-0.09415280	0.00728444	0.06559924	-0.00954301
1.02356837	0.01871125	-0.10081712	-0.01383704	0.05250297	0.00818817
0.99082090	0.01756872	-0.08834440	-0.01050804	0.09191559	-0.00693006
0.99860349	0.01862515	-0.08030150	-0.03424946	0.09865507	-0.00962943
0.98593313	0.01567188	-0.08043274	-0.01629377	0.07363685	-0.01339436
0.99778880	0.02297435	-0.06110107	-0.00134226	0.02534394	-0.02539492
1.01773751	0.01347624	-0.05688058	-0.03164205	-0.01339348	-0.06868955
1.03739241	0.02864597	-0.07097813	-0.00701735	-0.00008807	-0.04672569
1.04977972	0.04111224	-0.07830382	0.00503408	-0.00777774	0.00265451
1.04329535	0.04941329	-0.06558292	0.04215938	0.02711565	0.00602361
1.02352892	0.03796181	-0.08813213	0.04913755	0.01585577	0.00205519
1.02935296	0.03205298	-0.08549274	0.01166111	-0.05974418	0.00611996
1.01357746	0.03615020	-0.07702997	0.00850575	-0.06442856	0.03252402
1.00727969	0.03026897	-0.08470433	-0.00408723	-0.01848757	0.02484021
1.01536787	0.01942512	-0.08676421	-0.02369919	0.05418164	0.00949651
1.00270845	0.02457560	-0.08743195	0.00489123	0.00670758	0.01509749
1.01880843	0.03381584	-0.07875664	-0.01718690	0.04275783	0.01241066
1.02948446	0.03173578	-0.08309938	-0.00641394	-0.02553213	-0.00728359
1.01734763	0.01262294	-0.07646386	-0.00401083	0.01034743	-0.00643449
1.02993710	0.02219035	-0.08073466	-0.00008200	-0.05009236	-0.03539750
1.04265746	0.01987634	-0.07529303	-0.01870745	-0.00110550	-0.02668206
1.01746410	0.02855042	-0.05806476	0.01622615	-0.01833905	-0.00520800
1.00271722	0.03451761	-0.07601461	0.00428069	-0.03925535	0.00416632
1.01764874	0.03673978	-0.07760482	0.03636487	-0.04246994	0.03526818
1.03345970	0.03910513	-0.08885080	-0.01338923	0.03022649	0.01882339
1.03733024	0.03356842	-0.07469775	0.01223329	0.00639738	0.03434921
1.02049777	0.03595060	-0.08182095	-0.01439754	0.00541197	0.00554229
1.00860712	0.03317532	-0.07887986	-0.00494684	0.00236134	-0.02342197
