0.48164437	-0.21099533	-0.63792342	0.43644514	0.41541361	1.21320236
0.83266324	-0.41283569	-0.53825185	0.11477415	0.80132146	1.46490871
0.95588945	-0.39545594	-0.51660652	0.32419673	0.41504739	1.16416486
0.71306630	-0.40479819	-0.43583460	0.83920348	-0.39839866	0.55341205
0.60496138	-0.23609327	-0.48384836	-0.15314503	0.92152550	1.01378743
0.62603417	-0.15971096	-0.37873816	0.11257460	0.34417290	0.83024458
0.52996669	-0.01228848	-0.32319485	-0.10108310	0.11440230	0.63881071
0.78129387	-0.26952151	-0.17483141	-0.04619966	-0.01237715	0.32102042
0.51813699	-0.37743180	-0.29081940	-0.21157501	0.24337522	0.29347008
0.78177036	-0.34104373	-0.44094476	0.32705897	0.80589634	0.14649908
0.62194347	-0.60150086	-0.26049344	-0.44319229	0.43196795	0.52699596
0.52823189	-0.38643216	-0.61599380	-0.05161315	0.47018628	0.27353873
0.85862371	-0.42294284	-0.29694364	-0.22219169	-0.07562099	-0.16513823
0.87208734	-0.54424354	-0.39628580	-0.18198642	0.07901705	-0.03009490
0.98781427	-0.38430904	-0.58276064	0.19037803	0.89611531	-0.05165921
0.90821585	-0.43587942	-0.63153974	-0.82991229	0.11977688	0.26054759
0.86140579	-0.37029138	-0.45320223	-0.23102216	-0.05703248	0.08572696
0.92680279	-0.69383005	-0.66873423	-0.03673692	-0.89577376	0.08140270
1.10668721	-0.73653907	-0.76684687	0.68732141	-0.28455820	0.18558509
1.36965448	-0.61836121	-0.93688359	0.27717500	-0.20626753	0.08599573
1.22569153	-0.42577279	-0.96776016	-0.22422468	-0.12962294	0.01702123
0.70690452	-0.39157422	-0.73841165	-1.08736484	0.12309890	0.00966671
0.49789172	-0.24253272	-0.57004266	-0.98323589	-0.04213194	-0.14610426
0.94962822	-0.36634357	-0.26184230	-1.82547802	-0.28203009	0.39531363
0.66896943	-0.53089062	-0.60783580	-1.27071323	-0.24719044	0.07789161
0.70435144	-0.44312556	-0.87286035	-0.95464777	-0.50006773	-0.11240572
0.65229845	-0.41455304	-0.59251354	-0.70389212	-0.50796659	-0.70109070
0.54355882	-0.46130657	-0.48916920	-0.43856348	0.64722875	-0.51652953
0.54274237	-0.60889542	-0.60350055	-0.46798808	-0.34259621	-0.75165044
0.79290733	-0.39742137	-0.41927507	-0.79785142	-0.60726640	-0.42610327
0.66432739	-0.39921720	-0.27506622	-0.57325914	-0.24564670	-1.02266596
0.78837553	-0.19336529	-0.47400120	-0.21122401	-0.17303745	-0.72387057
0.67736978	-0.16641916	-0.52711677	-0.48809836	-0.37701904	-0.75729869
0.72791863	-0.12685605	-0.33759646	-0.29190777	-0.59870003	-0.27194566
0.25253510	-0.15598273	-0.44761972	0.15036260	-0.03778710	-0.79940251
0.79670898	-0.49047797	-0.48027968	-0.53426278	0.01943111	-1.02159072
0.72235635	-0.33198662	-0.55859303	-0.17919364	0.31768876	-1.20092113
0.51522385	-0.13291821	-0.32645870	-0.27136215	-0.03009470	-0.40308893
0.49093130	0.00756179	-0.56015695	-0.03259955	0.22014027	-0.89378512
0.62909373	-0.10629227	-0.53538674	0.23334982	0.33319127	-0.55786613
0.63338953	0.03597484	-0.62040040	-0.00540736	-0.20252920	-0.53976679
0.97070160	0.01398006	-0.50041673	0.78505177	0.11731533	-0.11633653
0.65949319	0.02196238	-0.54519929	0.74691837	-0.20088718	-0.17066992
0.56908718	-0.10546888	-0.52643534	0.04454505	-0.35110481	0.27413797
0.83132255	-0.29123987	-0.62106060	-0.00384196	-0.19555447	-0.07165177
0.80027570	-0.03407461	-0.40961101	0.05594257	-0.41551477	0.22113721
0.53333418	-0.01761877	-0.48969107	0.72828847	-0.60996855	-0.29257293
0.72004891	-0.16803366	-0.46716865	0.35937318	0.48700640	-0.21729734
0.75475158	0.10956157	-0.64154626	0.17190289	-0.57077484	-0.39838824
0.70536803	-0.13872359	-0.52350226	-0.13715274	0.62155592	-0.52532036
0.83602660	0.00855750	-0.74309065	0.36069577	-0.68488510	-0.11553628
1.07890232	-0.12287343	-0.99449358	0.25193783	0.09807622	-0.52385229
1.03301961	-0.34413154	-0.84923211	0.52089052	-0.38988462	-0.34040977
1.03325353	-0.30825148	-0.84420998	0.59694923	-0.77422315	-0.70393070
1.16713413	-0.33223138	-1.06081440	0.25332972	-0.49710814	-0.37800188
0.77686193	-0.26876401	-0.83783200	0.28168270	-0.81629017	0.10484320
0.59257556	-0.17903559	-0.98953013	1.40653122	-1.25251835	0.35919755
0.73727986	-0.22452657	-0.89991751	0.77155231	-0.82944832	-0.28391398
0.82330556	-0.33791127	-0.82685545	0.88728200	0.81506595	-0.37978655
0.85642963	-0.16221273	-0.61855798	1.30897024	0.34429770	-0.13429724
0.81698512	-0.28301301	-0.88092854	0.75089421	0.98658018	0.04639401
0.65733621	-0.20533082	-0.66797135	1.40215573	0.15029144	-0.35125078
0.67073135	-0.42252012	-0.67835774	1.51790890	0.24552174	0.45051737
0.69859100	-0.23885195	-0.60118987	2.07175604	0.01944366	-0.06220194
0.72655384	-0.51732625	-0.67079592	0.92853605	0.74445860	0.59576563
0.88453991	-0.37761653	-0.50691592	1.21172587	-0.25705904	0.48504445
0.72586484	-0.54880436	-0.70702341	1.92652799	-1.10427105	-0.41904580
0.57422932	-0.03913299	-0.63385988	1.10475031	-0.64602863	-0.06531023
0.66929853	-0.17455366	-0.49731562	1.00999429	-0.00238164	-0.46745507
0.75495750	-0.05026898	-0.54244348	1.44177957	-0.13255724	-0.25629644
0.61397533	-0.00444108	-0.30941897	1.39754308	0.24211752	0.46879637
0.64073341	-0.23072717	-0.17413836	1.26068671	0.65228123	0.31999455
0.46120963	-0.30427877	-0.25744188	1.52619509	-0.32051380	0.13452682
0.50299497	-0.52415145	-0.29171351	1.39495130	0.13757599	-0.06050354
0.55697185	-0.43718953	-0.36429966	1.31657397	0.18920316	-0.00491972
0.67890813	-0.57605307	-0.45014930	1.13511575	0.28579854	0.36636606
0.67539173	-0.25845887	-0.50404260	0.08787182	0.38462628	-0.08590934
0.52486471	-0.42310249	-0.17579643	0.70859175	-0.51235870	-0.02887430
0.69162549	-0.19992766	-0.39190470	0.47879269	-0.40542287	-1.04908722
0.98644762	-0.45421089	-0.37220808	-0.04190570	-0.00396564	-0.27674861
1.04395807	-0.32982948	-0.42879837	0.13162267	0.28703038	-0.51866031
1.07925091	-0.37594115	-0.67031768	0.21539298	-0.26923694	-0.25156194
1.12713085	-0.72616730	-0.41927075	0.48145767	-0.90945443	-0.30389003
1.14367020	-0.75824100	-0.59886893	-0.07908699	-1.05155912	-0.14982501
1.17975370	-0.84686048	-0.78642252	0.76431969	-0.38927930	0.22819656
1.06465581	-0.97093100	-0.68426680	-0.01149313	-0.27471729	-0.32662303
1.10092894	-0.78017444	-0.96721321	0.01030647	0.73570158	-0.25986840
0.56522526	-0.38785620	-0.59472886	-0.66651313	0.40283689	-0.97426276
0.38092233	-0.36274125	-0.59548525	-0.93063087	-1.25409867	-0.33633143
0.66993960	-0.54023471	-0.49584991	-0.45331102	-1.72399261	-0.30604039
0.90961090	-0.58066448	-0.62186879	-0.37678331	-0.84752939	-0.29773702
0.98603862	-0.66068025	-0.81564824	-0.54128606	0.52235188	-0.56509097
0.96385318	-0.62258672	-0.62796903	0.73803006	-0.58718198	-0.77742015
1.00670721	-0.26909642	-0.51943202	0.25272806	0.50547281	-1.09701722
0.65635416	-0.26314885	-0.55066311	-0.64258963	-0.33415775	-1.39618113
0.52842558	-0.16600933	-0.51021472	-0.50738733	-0.98233951	-0.59431298
0.47634483	-0.00785091	-0.63160527	-0.71543956	-0.96712935	-0.54289388
0.44563239	-0.10629023	-0.61763796	-0.63330235	-1.01918321	-0.28358175
0.72648779	-0.09753902	-0.31592053	-0.75751176	-0.66424029	-0.05208791
0.64398377	-0.32371200	-0.44430976	0.22284408	-0.31355650	-0.29065040
0.63228217	-0.24764205	-0.64420751	-0.08709937	-0.13654437	-0.99394701
0.61453951	-0.20172134	-0.33452739	0.61973483	0.11166163	-0.80035366
0.59957354	-0.16858046	-0.57879807	0.34129806	0.05088045	-0.91244545
0.63016922	-0.05939561	-0.34627242	-0.58771166	0.13541520	-0.40894880
0.58404046	-0.01026041	-0.30314103	-0.03272124	-0.33016490	0.42772027
0.85395719	0.13000951	-0.44201923	-0.60267594	-0.70316939	0.25700773
0.74453577	-0.23230036	-0.45633079	-0.11973489	0.23026035	0.12635594
1.02219947	-0.23544807	-0.60034960	-0.75362615	-0.31412777	-0.01125715
1.22552133	-0.18741285	-0.59678298	-0.67984512	-0.22682641	-0.32942003
0.84092784	-0.23942786	-0.39146590	-0.11246428	-0.47562577	-0.40464363
1.15125583	-0.24397882	-0.65734527	-0.80525006	-0.81511604	-0.18420665
1.12374379	-0.31541940	-0.92044771	0.06713391	-0.66332096	-0.17589296
1.00526243	-0.13315974	-1.27101852	-0.37459825	-0.89665727	1.02668060
1.04988797	-0.32109250	-1.04857536	-0.03736625	0.69704071	0.44877911
1.12106909	-0.32242864	-1.15750094	0.28345617	0.72849613	0.40314026
0.95530631	-0.41917496	-1.04846592	0.14924602	0.81521701	0.81426474
0.42520650	-0.29210134	-0.79206320	0.09202078	-0.64549425	1.31684558
0.62777273	-0.10686800	-0.82900299	0.03100260	0.66264026	0.70498485
0.93740793	-0.31164362	-0.71821505	-0.02457401	0.70440494	0.93955438
0.93180974	-0.17288179	-0.59965274	-0.10122639	0.59197901	0.93140869
0.69178257	-0.35059490	-0.52485556	0.25835941	1.11986794	1.51220252
0.61113331	-0.47412312	-0.74518403	0.58235782	1.01123262	0.90224242
0.34605436	-0.34270434	-0.61657478	-0.20076570	0.05007402	0.95890546
0.64128567	-0.21083307	-0.57437185	0.44068921	0.85100950	1.24508633
0.65923957	-0.26275392	-0.54887131	0.33258752	0.37077021	1.07183405
0.58445579	-0.37729432	-0.42124353	0.00532095	-0.12553923	0.54954767
0.70128951	-0.25717901	-0.13507554	-0.17758743	0.30885323	0.36291662
0.60245475	-0.07330775	-0.49140864	-0.36974571	0.28383209	0.51677887
