1.01348126	0.10568449	-0.03199090	-0.16140293	0.02193481	-0.21155129
1.02025752	0.11633894	-0.02769303	-0.15526330	0.02702085	-0.18444147
1.02138314	0.10743174	-0.03212570	-0.15032082	0.03400187	-0.16305618
1.02523017	0.10473854	-0.03907628	-0.14717213	0.01710767	-0.17355581
1.01898675	0.10741559	-0.02441294	-0.17414346	0.04150587	-0.14301814
1.01692962	0.10868341	-0.01985686	-0.17523277	0.02758697	-0.15419399
1.01514685	0.11689194	-0.02799078	-0.18603521	0.02993673	-0.12548338
1.01643580	0.12508509	-0.02967060	-0.16160225	0.04979495	-0.12581617
1.02112571	0.11875491	-0.02214317	-0.12279165	0.00376093	-0.17198653
1.02162740	0.11362076	-0.03525475	-0.16233296	0.00855822	-0.17109440
1.02794016	0.10593879	-0.03470217	-0.16243404	0.01154921	-0.15437178
1.01905084	0.10377704	-0.04675982	-0.16876585	0.00811227	-0.18152841
1.01974661	0.10927437	-0.03977920	-0.14483901	0.01289149	-0.11739798
1.00884669	0.10779986	-0.03242812	-0.16587350	-0.00187749	-0.17494933
1.01631898	0.10896917	-0.03687299	-0.12458530	0.00987136	-0.13399720
1.01196304	0.12673011	-0.03316988	-0.14013611	-0.00991704	-0.14166673
1.01265485	0.11792719	-0.02977150	-0.18371442	-0.00909897	-0.15425065
1.02027676	0.11036152	-0.02900569	-0.14562340	0.00425181	-0.13803263
1.01870923	0.10896847	-0.03899091	-0.10892157	-0.00407421	-0.11129863
1.02039695	0.10898886	-0.03566815	-0.11597961	0.00625260	-0.15120568
1.01727277	0.10887571	-0.02467312	-0.15928423	0.00486534	-0.15640916
1.01808220	0.11077067	-0.03953044	-0.15737944	0.01768616	-0.10469628
1.02181202	0.11345370	-0.02505076	-0.18061725	0.01711483	-0.15041467
1.02148226	0.10692098	-0.03508990	-0.13794776	0.00160426	-0.11374994
1.01917891	0.10175986	-0.02832351	-0.09876890	0.03075209	-0.10806958
1.01464515	0.10912206	-0.03445944	-0.11167079	-0.01093221	-0.09929432
1.00959820	0.10966475	-0.03947755	-0.13115124	-0.00948021	-0.14131090
1.02048099	0.12248475	-0.03655725	-0.09967443	0.00111897	-0.10575190
1.02675348	0.12139276	-0.04239586	-0.10547550	0.01537715	-0.07112585
1.03133271	0.12233131	-0.02939277	-0.11102417	0.02540273	-0.09663534
1.02381757	0.11545292	-0.02983460	-0.09516126	0.02038347	-0.13962315
1.00907882	0.11346570	-0.02860240	-0.13239551	0.01919269	-0.16583277
1.00680460	0.10972678	-0.02722781	-0.08711675	0.02271151	-0.06297407
1.02180086	0.12023990	-0.03002327	-0.11562534	0.01860315	-0.10806526
1.01437458	0.12463721	-0.03481908	-0.12664745	0.02881489	-0.08519248
1.01768904	0.11971488	-0.03403332	-0.12598385	0.00969887	-0.09895351
1.01775775	0.11056386	-0.03059373	-0.05273702	-0.03231962	-0.12577481
1.01290556	0.10460875	-0.03992559	-0.11625704	-0.02647214	-0.09440196
1.01576276	0.11451819	-0.04498755	-0.13911733	-0.01469302	-0.10502018
1.02013153	0.11939243	-0.04627023	-0.13159198	-0.00666073	-0.06501051
1.02474429	0.11113863	-0.04633765	-0.09986025	-0.01743024	-0.08409810
1.02331957	0.10693805	-0.03961632	-0.10815568	-0.00227204	-0.08765131
1.01831675	0.10143240	-0.04092816	-0.09771217	0.01042332	-0.12627330
1.01895748	0.10726487	-0.03647713	-0.09343107	0.00791292	-0.07542113
1.01390440	0.10843788	-0.04013612	-0.09448482	0.02072209	-0.11063541
1.00894026	0.10002042	-0.04367323	-0.06967439	0.01234173	-0.11259244
1.01835287	0.10945650	-0.03487480	-0.11983249	-0.00233079	-0.06514472
1.01228827	0.11265351	-0.03143142	-0.12125815	0.02847600	-0.07281308
1.01740116	0.10613384	-0.04814145	-0.10824736	0.00760480	-0.09679180
1.02032205	0.09885902	-0.04883845	-0.12923713	0.03125847	-0.07536151
1.02414260	0.10814192	-0.05471839	-0.07218278	0.04503851	-0.11049299
1.02406892	0.10778000	-0.05917951	-0.07552131	0.04847554	-0.11168498
1.02196587	0.11278426	-0.04483522	-0.08746961	0.03879846	-0.07673923
1.01571379	0.11183803	-0.03836579	-0.08356149	0.03336543	-0.10578584
1.01735010	0.10496806	-0.03736690	-0.07346488	0.04632126	-0.08951708
1.01826961	0.09483038	-0.03458223	-0.08455226	0.03458006	-0.11367908
1.01497593	0.11608759	-0.04247247	-0.10748978	0.05683554	-0.09699228
1.02104125	0.11317673	-0.02148807	-0.08152176	0.06722740	-0.10956237
1.02192284	0.11295200	-0.03020012	-0.06722625	0.02637824	-0.08728193
1.02129397	0.11021040	-0.03825970	-0.09951272	0.03450596	-0.11990562
1.01875790	0.10943039	-0.03377558	-0.07646628	0.04058272	-0.08562045
1.02097022	0.10998706	-0.04383950	-0.05993445	0.03329894	-0.10436401
1.01958713	0.10703042	-0.03230454	-0.07771480	0.04233509	-0.11318082
1.01364748	0.10947628	-0.04178654	-0.08275058	0.03461058	-0.10070209
1.01463854	0.11857447	-0.04308163	-0.04397917	0.02810451	-0.09852335
1.01935696	0.11416980	-0.03347106	-0.03928195	0.01685391	-0.09831538
1.01514508	0.12345390	-0.03620828	-0.06399212	0.04104567	-0.09881239
1.01838400	0.12027058	-0.02944711	-0.06187309	0.05223371	-0.09117845
1.01753488	0.11746817	-0.03269915	-0.10033283	0.03526485	-0.06618279
1.01198038	0.11462843	-0.04061285	-0.02316130	0.00396729	-0.08645880
1.01751336	0.12035018	-0.03775356	-0.06014092	0.04688075	-0.11392951
1.01402307	0.12654210	-0.03594525	-0.04226329	0.04209272	-0.06109828
1.01684670	0.12251604	-0.02997068	-0.09057719	0.01950483	-0.09763570
1.01760211	0.12278153	-0.03957383	-0.06138777	0.02386096	-0.07424798
1.01683925	0.11528913	-0.03648664	-0.09662392	0.01002408	-0.02099666
1.01498466	0.12225338	-0.02635741	-0.04733078	0.01641533	-0.10076884
1.01582396	0.12385736	-0.03386477	-0.03310859	0.03535111	-0.08924921
1.01322769	0.13299345	-0.03058116	-0.08841547	0.03363080	-0.09771218
1.01751487	0.11640325	-0.02818064	-0.05259655	0.02251037	-0.05061063
1.01896319	0.12597437	-0.03352499	-0.05672886	0.03194330	-0.04990351
1.01562326	0.12849271	-0.03081618	-0.06239808	0.02588413	-0.05570379
1.01772809	0.12365128	-0.02955261	-0.08058902	0.03847925	-0.08034213
1.01413051	0.13119962	-0.03509501	-0.09410672	0.01898087	-0.05348007
1.00770518	0.12609408	-0.04100791	-0.06757651	0.03714635	-0.06268940
1.01172122	0.12806543	-0.03266675	-0.03912332	0.01696929	-0.00703449
1.00884239	0.12265296	-0.02208522	-0.08335536	0.03380390	-0.07311626
1.01875827	0.13103551	-0.03213339	-0.05266219	0.02282921	-0.01840830
1.02119977	0.14347669	-0.02835695	-0.10906826	0.02291990	-0.05330427
1.02265896	0.13167757	-0.02698376	-0.01523282	0.02231798	-0.00932537
1.01609817	0.14176027	-0.01600925	-0.03072632	0.00160978	-0.05800672
1.00665264	0.12601006	-0.01553548	-0.03987541	-0.01473501	-0.00352846
1.00618427	0.13856264	-0.01210853	-0.08442974	-0.00635231	-0.02387190
1.00660067	0.14310420	-0.02170866	-0.03077764	-0.03565375	-0.04079469
1.01791107	0.13724910	-0.02490489	-0.02482290	-0.04832919	-0.00256414
1.01711353	0.13190129	-0.02555314	-0.01158700	-0.04814300	0.05733382
1.01485852	0.11673476	-0.01793787	-0.04163800	-0.02995312	0.02327466
1.01610965	0.12270346	-0.04154554	0.00899415	-0.03169468	0.00166431
1.01623034	0.12810184	-0.03651641	-0.02863658	-0.06377026	0.00728107
1.01859669	0.11371391	-0.05338066	-0.03058810	-0.05849512	-0.02394436
1.01299604	0.11517567	-0.04098441	-0.01488481	-0.00207116	-0.00445829
1.01408619	0.11366743	-0.04306803	-0.00688918	0.01495957	0.00631968
1.01735710	0.11335401	-0.04577450	-0.01674511	-0.03775414	0.01801364
1.01560210	0.11789905	-0.02917808	-0.01549511	-0.06452071	0.04067657
1.01920942	0.12544102	-0.03847820	-0.03045814	-0.03680711	-0.02048737
1.02337389	0.10798847	-0.05329202	-0.04545239	-0.03320357	0.02299963
1.02687896	0.11848432	-0.06323250	-0.04887761	-0.01068378	-0.02092597
1.02137676	0.11396080	-0.04155816	-0.02951259	-0.01618905	0.04251271
1.01989670	0.11890396	-0.04261407	-0.02760219	-0.02007025	0.01575207
1.01819484	0.12226211	-0.04496050	-0.02250850	0.02124673	0.01690902
1.01142904	0.11683180	-0.04464622	-0.02417573	0.02781512	0.02250994
1.00880519	0.11612990	-0.03723911	-0.02678758	-0.02697980	0.02418441
1.01008539	0.10913429	-0.02749602	-0.03328758	-0.00938929	0.02698049
1.01744433	0.10747037	-0.04249333	-0.03543657	0.00783963	-0.00610452
1.02164952	0.10680591	-0.04088857	-0.00545507	0.00584339	-0.00773015
1.02460979	0.10133098	-0.04021980	-0.01487472	0.00555835	0.01028698
1.02016532	0.10902642	-0.04699865	-0.01175814	0.00934093	0.01141143
1.02493497	0.10136103	-0.05278349	0.01286981	0.04361185	0.01265451
1.01832703	0.10498263	-0.04704176	0.00146216	0.02308131	0.00502766
1.01432066	0.10061358	-0.04923080	-0.00341903	0.02546550	-0.04109513
1.01470207	0.10364168	-0.03876463	-0.00660842	0.04401744	-0.01693993
1.01236334	0.10860016	-0.02650215	-0.01015050	0.04376430	-0.00625146
1.01136877	0.09931526	-0.03312042	0.00686105	0.04794347	-0.00730931
1.01472506	0.10350550	-0.03370249	-0.04503293	0.03850302	-0.03502258
1.02530807	0.09756728	-0.03627661	0.01334412	0.06635006	-0.00223890
1.01799900	0.10670845	-0.03354994	0.00245248	0.04704801	0.00418246
1.02160583	0.11042071	-0.03311582	0.01064723	0.04034265	0.00906459
1.02323486	0.10603885	-0.02692226	0.00958597	0.01989364	0.00632693
1.02036562	0.10899834	-0.03790561	-0.03149649	0.04679869	-0.02605504
