1.00700926	-0.15192886	-0.14329519	0.02384160	-0.00669363	-0.00667071
1.00654318	-0.16019401	-0.13494254	0.00708968	-0.02240921	-0.00855374
1.00672986	-0.15824668	-0.13514977	0.00137184	-0.01424792	-0.00756878
1.00371466	-0.14818551	-0.13831438	0.01706686	-0.02567717	-0.00615172
1.00890720	-0.15303425	-0.14195107	0.02100680	-0.00843705	-0.01521942
1.01279976	-0.15648509	-0.13730777	0.00349136	-0.00561380	-0.01381536
1.01012424	-0.15876097	-0.14137721	-0.00377498	-0.00457334	-0.00852645
1.00776262	-0.15401964	-0.13655167	0.00326863	-0.01266546	-0.01064492
1.00783030	-0.15266790	-0.14349185	0.03333693	-0.02501627	-0.00075519
1.00615714	-0.14293210	-0.13961920	0.00663081	-0.01045894	0.00125605
1.00965266	-0.15133415	-0.13636365	0.02241519	-0.01132367	-0.00600699
1.01391835	-0.15861800	-0.14516353	0.00919102	-0.00383587	-0.01205809
1.00605236	-0.14806430	-0.14148434	0.02314174	-0.01984137	-0.00467908
1.00668079	-0.14162485	-0.14164499	0.01732599	-0.00940543	-0.00257170
1.00413009	-0.14405539	-0.13957076	0.01664519	-0.01758574	-0.01885421
1.00823108	-0.14658434	-0.14299611	-0.00815905	-0.00939627	-0.00444248
1.00943341	-0.15507250	-0.14881657	0.00120451	-0.00434160	-0.00330630
1.01113407	-0.16250216	-0.13297146	0.01867304	0.00409019	-0.00556739
1.00238004	-0.15553795	-0.13273360	-0.00066162	-0.00763315	-0.00605566
1.01469426	-0.15728821	-0.13518379	0.00827600	-0.02274703	-0.00244845
1.01449578	-0.15860473	-0.14290975	0.01982953	-0.00602878	0.00490677
1.01218859	-0.15036142	-0.13886903	-0.01186831	0.00019396	-0.00301706
1.01162453	-0.16049338	-0.14329931	0.00523671	-0.00338159	0.01139373
1.00799590	-0.16323236	-0.14028588	-0.00468715	0.00049624	-0.00296911
1.01105315	-0.16444697	-0.15165156	-0.00577216	0.00278487	-0.00397540
1.01036997	-0.15726772	-0.15019026	0.00583321	0.00051844	-0.01606544
1.01197147	-0.15739677	-0.13977889	0.00865482	-0.00232532	-0.01139676
1.01206172	-0.15799502	-0.13848661	0.02496493	0.00256554	0.00047028
1.01496071	-0.15682081	-0.15453987	0.00339357	0.00878198	-0.00577670
1.01382151	-0.15547800	-0.15323590	-0.00340108	-0.00013581	-0.00737475
1.01413314	-0.15068873	-0.14821393	0.00496460	-0.00837217	-0.01266991
1.01034831	-0.15147553	-0.14787698	0.00640558	0.01511377	-0.00993589
1.01343591	-0.15003948	-0.14448103	0.01711838	0.01368745	-0.01896962
1.01666723	-0.15427252	-0.14438920	-0.00489616	0.01078568	-0.01148526
1.01294596	-0.15481468	-0.14868899	0.00154452	0.00642127	-0.00706467
1.01087985	-0.15369487	-0.14724541	0.00455768	0.01039674	-0.01417070
