1.03147962	0.00127526	-0.06296044	-0.18380523	-0.08297034	-0.19921362
1.02881990	-0.00273020	-0.06520161	-0.13181197	-0.10450294	-0.16468107
1.02521819	-0.00923513	-0.06695582	-0.14219051	-0.05665479	-0.15719511
1.01660515	-0.01437760	-0.06237211	-0.19340314	-0.05001523	-0.21534237
1.01269883	-0.00646709	-0.06224407	-0.16586306	-0.05613484	-0.19258451
1.01841799	-0.01521660	-0.06930429	-0.16438912	-0.06808211	-0.23886237
1.03127658	-0.01327567	-0.07257635	-0.18879650	-0.08057208	-0.17776999
1.02656063	-0.02453151	-0.07370925	-0.18580808	-0.04785342	-0.19823617
1.01749259	-0.01276853	-0.06943346	-0.13617750	-0.02360486	-0.20183481
1.01760050	-0.01132810	-0.06249212	-0.11732490	-0.04399372	-0.16838925
1.01175882	-0.01757763	-0.06303516	-0.15129698	-0.08199768	-0.17230154
1.04000051	-0.02250735	-0.06422107	-0.12430155	-0.09551502	-0.18578471
1.03556339	-0.01134443	-0.05702672	-0.14572744	-0.06752633	-0.22649479
1.04361225	-0.01576241	-0.07237880	-0.13672582	-0.06467512	-0.16164468
1.03138690	-0.00743784	-0.06933225	-0.14778167	-0.01074734	-0.17905874
1.02532550	0.00333977	-0.07014308	-0.08559145	0.00847750	-0.21661644
1.01198431	0.00280301	-0.07254265	-0.13820867	-0.00913889	-0.21139327
1.01278460	0.01217297	-0.07273335	-0.12318546	-0.02861512	-0.17279649
1.01949466	-0.00071036	-0.07107484	-0.18202992	-0.08490881	-0.19138202
1.02022040	0.00248898	-0.07793363	-0.17436595	-0.06889808	-0.14685096
1.01884646	-0.00826325	-0.06893529	-0.13754082	-0.02760878	-0.13578498
1.02214356	-0.00984064	-0.08462278	-0.16154151	-0.07065838	-0.16197858
1.02429541	-0.00995102	-0.07958455	-0.11292692	-0.06676928	-0.12918430
1.02732224	-0.01145571	-0.08305788	-0.14972103	-0.02900150	-0.14950899
1.02605008	-0.00924722	-0.07471656	-0.12084438	-0.04875670	-0.15150315
1.02673850	-0.00817553	-0.07623818	-0.13788742	-0.05260174	-0.18574896
1.02907419	-0.00168436	-0.07668897	-0.10728297	-0.06725492	-0.14581501
1.03519663	0.00345887	-0.08638959	-0.14631126	-0.01447351	-0.17777857
1.02526530	-0.00061996	-0.08358255	-0.11134910	-0.02819480	-0.11760517
1.01655078	0.01125818	-0.09121405	-0.14233750	-0.00901425	-0.14384110
1.03317771	-0.00460534	-0.08113488	-0.12669704	0.01554049	-0.14458606
1.02873612	0.00171469	-0.07972879	-0.13018614	-0.00311364	-0.11436745
