0.93017621	0.30481334	0.26646073	-0.00550019	0.01909858	-0.00368691
0.93154405	0.30629257	0.27497889	-0.00554858	0.02125905	-0.00909605
0.92844087	0.30498701	0.27338650	0.00007703	0.01488751	-0.01214548
0.92522994	0.30850763	0.27508011	0.00509541	0.01501387	-0.00676930
0.92161537	0.31473957	0.27474052	0.00367243	0.00240485	-0.00122116
0.91856404	0.31753966	0.26857518	0.00999246	-0.00806939	0.00084524
0.92606803	0.31080282	0.27104501	0.01295411	-0.00227878	0.00346070
0.92816374	0.31781003	0.26182986	0.00890788	0.00825439	0.00258909
0.92665554	0.31612156	0.26768639	0.00207434	0.00106984	0.00610816
0.93347820	0.31164957	0.27549313	0.00560089	-0.00161816	-0.00473921
0.93075236	0.31563414	0.27567573	-0.00247153	0.00348818	-0.00662792
0.93258723	0.31901494	0.27091993	-0.00188849	0.00744373	-0.00502395
0.93192183	0.31725281	0.27049004	0.00583365	-0.00411497	0.00461674
0.92971420	0.31602710	0.26334660	0.00683208	0.00461448	-0.00102721
0.93684170	0.31474593	0.27117883	-0.00041198	0.01333500	-0.00098762
0.93465867	0.31446146	0.26147510	0.00057195	0.00089679	-0.00071416
0.93305242	0.31237858	0.27283343	0.00749561	0.02204962	-0.00312721
0.92623358	0.31629381	0.27059634	0.00038768	0.01176649	-0.00806079
0.92231808	0.32300274	0.27448787	0.00859675	0.01826269	0.00002926
0.92975232	0.31813074	0.27370963	0.00092569	0.01646795	-0.00402717
0.93491145	0.31700653	0.27166147	0.00247798	0.01571702	-0.00739863
0.92819948	0.31971499	0.26964272	0.00709367	0.01174320	-0.00330237
0.93153339	0.31455161	0.26860140	0.00208434	0.01150486	0.00738155
0.93136161	0.31028528	0.27794335	0.00278422	0.01628628	-0.00541251
0.93104662	0.31110696	0.26920156	0.00313546	0.00133252	-0.01148493
0.92641377	0.31146908	0.27465892	-0.00145105	0.00062360	-0.01082273
0.93091959	0.31259132	0.27874645	0.00088414	0.00753215	-0.00539594
0.92648001	0.31449559	0.27637794	0.00419487	0.00084509	-0.00406678
0.92339222	0.31859102	0.27254378	0.00511451	0.00116170	-0.00732467
0.93029660	0.31786276	0.26751911	0.00148846	0.01061266	-0.00158404
0.92992450	0.32039976	0.27295670	0.00407804	-0.00049768	0.00383312
0.93240885	0.31874707	0.26508086	0.00162081	0.00574628	0.00023630
0.93364318	0.31964312	0.27398549	-0.00620554	-0.00149303	0.00056470
0.93056143	0.31764524	0.27422026	-0.00513905	-0.00036693	-0.00013837
0.92712326	0.31768794	0.26633129	-0.00043748	-0.00229217	0.00103066
0.92619712	0.31571374	0.27360069	0.00362056	-0.00436519	0.00277502
0.92912314	0.32131334	0.27194797	-0.00602027	0.00058133	-0.00315075
0.92553400	0.32136834	0.27572744	-0.00968423	0.00124548	-0.00575067
0.93019134	0.31919791	0.28232494	-0.00703572	-0.00182570	-0.00618484
0.93068008	0.31565896	0.27559020	-0.00844999	0.02134871	-0.00119641
0.92662784	0.31901495	0.26559161	-0.01022534	0.00769423	-0.00108403
0.92731989	0.32615864	0.27703220	-0.00389449	0.00560096	-0.00000333
0.92607908	0.31920109	0.27739548	-0.00223466	-0.01873288	0.00410209
0.92540015	0.31382067	0.26675520	-0.00267505	-0.00201885	0.00190819
0.92732248	0.31893881	0.26684987	-0.00106175	-0.00564732	0.00302922
0.92782960	0.31592127	0.27009714	-0.00178341	-0.01620174	0.00259337
0.92730573	0.31910115	0.27386368	0.00104963	-0.00454033	0.00119066
0.93030487	0.31634361	0.26853526	-0.00295123	-0.00184766	0.00228631
0.93100682	0.31683931	0.26675130	-0.00210396	-0.00642259	0.00569546
0.92869454	0.31342368	0.27799369	-0.00423352	-0.00933791	0.00346856
0.92802564	0.31496225	0.26939557	-0.00268645	-0.00566140	-0.00029399
0.92806672	0.31004692	0.26854692	-0.00259068	-0.00626865	0.00291610
0.92480262	0.30548960	0.27574243	0.00412266	-0.02011655	0.00447311
0.92636290	0.31500153	0.27683069	0.00371220	-0.01200799	0.00299996
0.93457318	0.31137591	0.26743998	0.00178833	-0.00201963	0.00119924
0.92906648	0.31064461	0.26337705	0.00315651	-0.01966524	-0.00005059
0.92755245	0.31319574	0.26134400	-0.00162313	-0.01303126	-0.00548407
0.93256225	0.31712506	0.26466176	-0.00557593	0.00012825	-0.00038258
0.93001929	0.31850572	0.25770012	-0.00583565	-0.01392183	0.00279335
0.92661515	0.32094482	0.26644581	-0.00110057	-0.00451865	0.00538990
0.92563611	0.32327712	0.27608502	0.00462355	-0.00998951	0.01018670
0.92495368	0.32849500	0.26420430	0.00331198	-0.02075941	0.01061520
0.92544653	0.31634599	0.26348851	0.00724077	-0.03258709	0.01284965
0.92918833	0.30922521	0.26189443	0.00393202	-0.03381995	0.01481414
0.93660015	0.31102743	0.26149315	-0.00418733	-0.01791239	0.00822263
0.93164338	0.31200186	0.26969112	-0.00039083	0.00221520	-0.00210640
0.93234094	0.30678982	0.26862774	0.00047467	-0.01388355	0.00519698
0.93416816	0.30456676	0.26728639	0.00334222	-0.01038021	0.00391305
0.93234976	0.30602287	0.27184230	0.00318299	-0.01090704	0.00064747
0.93173916	0.30511882	0.26579177	0.00228250	-0.00823592	-0.00273321
0.93547694	0.31157533	0.27154274	-0.00001265	-0.00399950	-0.00231432
0.93456476	0.31274350	0.26763300	-0.00375117	-0.01712627	-0.00249920
0.93050819	0.30985863	0.27314383	-0.00119535	-0.00818855	-0.00021683
0.92733635	0.30758241	0.26619948	0.00237433	0.00215543	0.00047212
0.92590739	0.31891016	0.26609105	0.00809367	-0.00092231	0.00315555
0.92916929	0.31851808	0.27075807	0.00866876	-0.00917323	0.00034556
0.93254651	0.31362749	0.26962168	0.00445875	-0.00926718	0.00019143
0.93040983	0.31355826	0.25951994	-0.00158761	-0.00288324	-0.00069358
0.92982993	0.31408340	0.25853039	0.00400552	0.01620661	-0.00106105
0.92986380	0.32077578	0.25481440	0.00218181	0.01193869	0.00151393
0.92919599	0.31852922	0.26273886	0.00194372	-0.00326132	0.00062820
