0.15822261	0.54579143	0.83164226	0.07170835	-0.14438706	0.12743174
0.16795494	0.54620980	0.82742867	0.06987583	-0.13975285	0.08449473
0.16661639	0.54036599	0.83043761	0.06581896	-0.12939959	0.10283364
0.16034212	0.54075643	0.83374896	0.05403772	-0.10483302	0.12485218
0.16057385	0.54162808	0.83960057	0.07271595	-0.13375601	0.09932549
0.15745337	0.54747141	0.83982861	0.05532106	-0.13617347	0.08054329
0.16355254	0.54713886	0.83569575	0.05370599	-0.12360224	0.09083832
0.16776002	0.54231134	0.82395536	0.04018976	-0.11367809	0.09404323
0.16741126	0.54641044	0.82126658	0.04990749	-0.08675895	0.11913961
0.16373361	0.54567849	0.82802743	0.05084685	-0.09197072	0.09111415
0.15715595	0.55195557	0.83478079	0.05314187	-0.11755898	0.08138403
0.15480677	0.54856469	0.83747360	0.03452651	-0.07809407	0.11000674
0.15830489	0.55063438	0.82962899	0.04329316	-0.11325422	0.10351933
0.16497978	0.54707717	0.82471273	0.06075593	-0.13469282	0.11511406
0.17444608	0.54287054	0.82194089	0.04932690	-0.07566585	0.07319495
0.16509295	0.54702148	0.82137797	0.04611022	-0.06668953	0.06368485
0.16312952	0.55077644	0.82703817	0.04977877	-0.10480168	0.07130534
0.16508056	0.54637965	0.82796116	0.04137669	-0.09732241	0.06047204
0.16629760	0.54830318	0.83344169	0.03485641	-0.06069743	0.08731106
0.15698544	0.54762133	0.83528035	0.03814112	-0.07801275	0.10281651
0.16750104	0.54383084	0.83425026	0.05473604	-0.08820966	0.07746121
0.16742409	0.54062723	0.83585148	0.04489516	-0.07763601	0.05553530
0.17029362	0.54054918	0.83906812	0.04809453	-0.09173096	0.07442602
0.16812959	0.54492888	0.83292010	0.03119670	-0.08649028	0.05389599
0.16028206	0.54065481	0.82515045	0.03057052	-0.06532561	0.06690633
0.15763554	0.54850412	0.82575993	0.04102306	-0.09100744	0.05657947
0.15314462	0.54971363	0.83675792	0.04508287	-0.09939514	0.06212569
0.15566893	0.54699869	0.83335267	0.02500425	-0.08265738	0.06605106
0.15585780	0.54255509	0.83649035	0.04196083	-0.07394510	0.06281442
0.16180087	0.54656675	0.83819042	0.02601326	-0.09609855	0.06809652
0.16088405	0.54405367	0.83772896	0.03160963	-0.06476195	0.05531019
0.16071507	0.54498008	0.84087964	0.03409694	-0.05733967	0.05260574
0.15382785	0.54648723	0.84292239	0.05387275	-0.07239771	0.05587313
0.15229533	0.54616691	0.83713514	0.03937117	-0.08475554	0.04548160
0.16186435	0.54424620	0.83263338	0.03896130	-0.06896482	0.05642576
0.16389387	0.54236202	0.83259835	0.03624899	-0.07987725	0.05308428
0.16508462	0.54027202	0.82483730	0.05205744	-0.05405848	0.07443634
0.16276270	0.54161231	0.83532220	0.04202106	-0.07453843	0.03321198
0.15987649	0.54171021	0.84338700	0.03982921	-0.06638161	0.04539983
0.15793874	0.54711792	0.83903298	0.03527490	-0.06366333	0.05133386
0.15500716	0.54941010	0.84066688	0.03172920	-0.08948948	0.05049336
0.16050308	0.54586547	0.83702115	0.04307025	-0.05157772	0.04253297
0.15581272	0.54731788	0.82898836	0.03452444	-0.06923968	0.04295047
0.15570236	0.54820616	0.82715404	0.03058159	-0.09544788	0.05108067
0.16066506	0.54393357	0.83175732	0.03946961	-0.08781975	0.03694558
0.16346495	0.54567586	0.83675566	0.03463494	-0.06436268	0.06308790
0.16338195	0.54373499	0.83652834	0.02565710	-0.09878304	0.04966403
0.16128644	0.54722040	0.83307763	0.04304207	-0.08362831	0.04717565
0.16222505	0.55109636	0.83208974	0.03152687	-0.05758859	0.03846971
0.16206105	0.54910558	0.83290469	0.03015666	-0.08842384	0.04442207
0.16682367	0.54765413	0.83394025	0.03148589	-0.04643819	0.02947979
0.16037079	0.54586296	0.82317960	0.02378601	-0.05790606	0.02577029
0.16833340	0.53694671	0.82452812	0.01975924	-0.06608043	0.04583652
0.15692313	0.54269251	0.83169279	0.01154118	-0.03140351	0.04036804
0.15655038	0.54400025	0.84175609	0.04240550	-0.05500107	0.02447193
0.15767796	0.54486155	0.83783589	0.02776584	-0.04915153	0.03203106
0.15422603	0.54474343	0.83879438	0.01831796	-0.04012942	0.02584314
