1.01529238	0.14357240	-0.01699893	-0.00890352	0.01268057	0.00377653
1.01365419	0.14086785	-0.01968623	-0.00427285	0.00109773	0.00750890
1.01072835	0.13965031	-0.01807775	-0.00263462	-0.01363247	0.00549760
1.01064594	0.13269564	-0.01955304	-0.00567980	-0.00839030	0.00763086
1.01162171	0.13784483	-0.02227966	-0.00195985	-0.00780732	0.00614899
1.01355291	0.13764026	-0.02624222	0.00406469	-0.00348125	0.01055102
1.01527629	0.13583062	-0.02900057	0.00686233	-0.00505596	0.00790416
1.01781972	0.13549169	-0.02956536	-0.00200519	-0.00757504	0.01244313
1.02087297	0.13999475	-0.02759686	0.00010493	-0.02020657	-0.00209442
1.01700537	0.13617654	-0.01861424	0.00626240	-0.00507179	-0.00296383
1.02070331	0.14290291	-0.01436591	-0.00283861	-0.00356025	0.01694520
1.01724083	0.14075565	-0.01950470	-0.00106726	-0.00757680	0.00759368
1.01001686	0.13637645	-0.03103832	-0.00251931	-0.00612095	0.00683667
1.01406477	0.13585706	-0.03096394	-0.00977989	0.00648575	0.00762744
1.01299392	0.12818660	-0.04044748	-0.00900365	0.01768064	-0.00251072
1.01398544	0.12687673	-0.02371114	-0.00176842	0.00199243	0.00638391
1.01159752	0.12685626	-0.03394054	-0.00496346	0.01267713	0.00373286
1.01624470	0.13207808	-0.03643855	-0.00493384	0.00576819	-0.00796462
1.01958479	0.12845810	-0.02545197	-0.00415929	0.00943058	-0.00568043
1.01438397	0.12924027	-0.02520625	-0.00488261	0.00657766	-0.01413160
1.01441986	0.12614720	-0.02858412	-0.00372618	0.01932009	-0.00350466
1.01529633	0.12757106	-0.03797654	-0.00291316	0.01982853	-0.00503419
1.01201696	0.12746089	-0.02901667	-0.00194864	0.00965997	-0.01252310
1.01433422	0.12953617	-0.02621913	0.00012300	0.00054027	-0.00383497
1.01897468	0.13340636	-0.02433012	-0.00337662	-0.00511737	0.00422047
1.01789713	0.13627071	-0.02039326	0.00378835	0.00166440	0.00189351
1.01963007	0.13958197	-0.02784457	0.00616864	-0.00077790	-0.00125145
1.02250910	0.14024937	-0.03422608	0.00689223	-0.00146626	-0.00714996
1.01878999	0.13445898	-0.02908312	0.00379000	-0.00332472	-0.00803400
1.01328470	0.13659381	-0.02414104	0.00391295	0.01177216	-0.00110538
1.01299679	0.13866274	-0.02037485	0.00129928	-0.00272521	-0.00228850
1.01043300	0.13513995	-0.02530736	0.00448712	0.00732022	0.01239649
1.01283047	0.14007077	-0.02343811	0.00010097	-0.00192495	0.00546103
1.00856557	0.13755034	-0.02796289	-0.00147249	-0.00815511	-0.00154830
1.01078957	0.13892443	-0.03084324	-0.00009576	-0.00530203	0.00359477
1.01502699	0.14232729	-0.03142301	-0.00415113	-0.00750317	-0.00041199
1.01753992	0.14237173	-0.02595499	-0.00545711	-0.01652862	0.00082827
1.01943630	0.13437560	-0.02586398	-0.00141603	-0.01546007	0.01322162
1.01700745	0.13149247	-0.02465121	0.00064318	0.00126538	0.00616532
1.01213831	0.13773334	-0.01690984	0.00046187	-0.00519497	0.01185278
1.01271757	0.13333436	-0.03233229	0.00031137	-0.00469599	0.00399648
1.00547195	0.13166315	-0.02952675	0.00200564	-0.01065046	0.01296246
1.01268116	0.12888020	-0.02706356	0.00450500	-0.01430524	0.00567310
1.01919906	0.12824530	-0.02036518	0.00632867	-0.00216884	0.01333550
1.02028293	0.12959128	-0.02792514	0.00274181	0.00777336	0.00359774
1.01921584	0.13188799	-0.03262892	-0.00407529	0.00011537	0.01358666
1.01744307	0.13394968	-0.03369158	-0.00263378	0.00134088	0.00673957
1.01955878	0.13317740	-0.03392798	-0.00474527	0.00522501	0.00525030
1.02223950	0.13642702	-0.03280589	-0.00014990	0.00509574	0.00522296
1.01789028	0.13241505	-0.03086473	-0.00677231	0.00673040	0.01348742
1.01449391	0.13249765	-0.02831833	-0.00669006	0.00122773	0.00790467
1.01553471	0.13290384	-0.03031703	0.00036765	0.00874842	0.00261070
1.01913018	0.13258293	-0.02719935	-0.00333361	0.02224194	0.00297787
1.01852902	0.13140916	-0.02230036	0.00092634	0.00540111	0.00559716
1.01144502	0.13227656	-0.01939958	-0.00310938	0.01018465	0.00172274
1.01244009	0.13103860	-0.02061648	-0.00654833	0.01175697	0.00965716
1.01633460	0.13720131	-0.02206763	-0.00452416	0.00322732	0.00160355
1.01184260	0.13324954	-0.02612539	-0.00206880	0.00767555	0.01628384
1.01232235	0.13552808	-0.02410962	-0.00484490	0.00885396	0.01339404
1.01477978	0.13563797	-0.01874254	-0.00771925	0.00687357	0.01306309
1.01708048	0.12820721	-0.02258140	-0.00561180	0.01665202	0.01362948
1.01497313	0.12833116	-0.01212991	-0.00444920	0.00060537	0.00198678
1.01576345	0.13047471	-0.02298621	-0.00468709	0.01179194	0.00514877
1.01394213	0.12977353	-0.02126485	0.00100473	0.00705672	0.01357212
1.01643705	0.13449156	-0.01753626	0.00095614	0.00503680	0.00493841
1.01440149	0.13548899	-0.02102145	0.00126523	0.01095469	0.00493888
1.00688115	0.12980672	-0.02722259	0.00224482	0.01219451	-0.00136635
1.01546642	0.13184338	-0.03078742	0.00274079	0.01276433	0.00334034
1.01248448	0.13267511	-0.01974752	-0.00553962	0.01015737	0.01002097
1.01522399	0.13835886	-0.02199646	0.00477432	0.01676096	0.01306286
1.01462390	0.13674146	-0.01994556	0.00065586	0.01050316	0.01625714
1.01115758	0.13436556	-0.02427762	-0.00105054	0.01595682	0.01576719
1.01511698	0.12991757	-0.02486109	-0.00744098	0.00710208	0.01668546
1.01511750	0.13266106	-0.02084840	-0.01078055	0.01010759	0.01586905
1.01328452	0.12709035	-0.02351501	-0.00755806	0.02050470	0.02251118
1.01490945	0.12794784	-0.01510620	-0.00055924	0.02544558	0.01633505
1.00871454	0.12669039	-0.01961942	-0.00210270	0.03133135	0.01759061
1.01075949	0.13110218	-0.01475736	-0.00106447	0.03760112	0.01344616
1.01226751	0.13205460	-0.01108001	-0.00246671	0.02205275	0.02517516
1.01333154	0.13640148	-0.01170352	-0.00577213	0.00622446	0.01122169
1.00897160	0.13149580	-0.01914098	-0.00108752	-0.00069588	0.01055804
1.01310915	0.13139232	-0.01541487	-0.00570286	-0.00649017	0.01605204
1.01559968	0.13034144	-0.01716275	-0.00394936	-0.00578992	0.01426280
1.02302968	0.13312734	-0.02630895	-0.00147621	0.00075741	0.00755286
1.01614469	0.13243139	-0.01922443	-0.00621405	-0.00585376	0.00801718
1.01582388	0.13821620	-0.01268823	-0.00427760	-0.00840038	0.01316864
1.01398198	0.13233946	-0.01711297	-0.01610602	-0.01790817	0.01269742
1.01528931	0.12883332	-0.02128999	-0.00928851	-0.01574287	0.01475235
1.01670379	0.12576618	-0.02035374	-0.01096009	-0.00320320	0.00504143
1.02116119	0.12600853	-0.01807845	-0.00971315	0.00794095	0.01342861
1.02217514	0.12779045	-0.02185806	-0.00553648	0.01071343	0.00464357
1.01314453	0.12717715	-0.02129518	-0.00165950	0.00648432	0.01270765
1.01337730	0.12632427	-0.01482978	-0.00922840	-0.01196122	0.01635080
1.01130540	0.12919705	-0.00653023	-0.00423812	-0.00258818	0.00899852
1.01951788	0.12609753	-0.00298380	0.00013295	-0.00793623	0.00568954
1.02024432	0.13093772	-0.00897360	0.00265141	-0.01276136	0.00185984
1.01467662	0.12853488	-0.01356377	0.00159002	-0.00402208	-0.00217398
1.01217372	0.12689452	-0.01302850	0.00361070	-0.01361005	-0.00797310
1.01812528	0.12288884	-0.02081991	0.00636952	-0.01811543	-0.00882561
1.02393565	0.12459309	-0.01927990	0.00061133	-0.00143178	-0.00122805
1.02023220	0.12465676	-0.01753703	-0.00748452	0.00250656	-0.00807239
1.01572728	0.12865542	-0.01671541	0.00063775	0.00550681	-0.00722277
1.02074285	0.12632984	-0.01192172	0.00513408	0.00724405	-0.01639171
1.01509837	0.13049602	-0.02051824	0.00074326	0.00892132	-0.01273793
1.01543299	0.12757889	-0.02232549	-0.00018988	0.01512944	-0.01707644
1.01356665	0.13171473	-0.01951232	0.00593946	0.01454457	-0.00497727
1.00849040	0.13288566	-0.01884537	-0.00413686	0.00742169	-0.00203939
1.00640580	0.13561037	-0.01663111	-0.00759831	0.00062634	-0.00686523
1.01383865	0.13128577	-0.02642446	-0.00120952	-0.00717158	0.00002544
1.01542215	0.12966387	-0.01991311	-0.00243139	0.01493467	0.00635971
1.01670531	0.12681862	-0.01501358	-0.00051636	-0.00104738	-0.00143444
1.01084672	0.13049510	-0.00878831	-0.00270125	0.00216571	-0.00512224
1.01212349	0.13472775	-0.01027914	0.00147398	-0.00341369	0.00393561
1.01471574	0.13361339	-0.01287898	0.01020746	-0.00424075	0.00030261
1.01851936	0.12856215	-0.01864451	0.00720459	-0.00680251	-0.00285489
1.01518029	0.13109101	-0.01050521	0.01053654	0.00672325	-0.00028829
1.01498127	0.13913184	-0.01348209	0.00896338	-0.00613007	-0.00202561
1.01563026	0.13029402	-0.02158475	0.00581243	-0.00390038	-0.00157401
1.01583548	0.13025281	-0.01332914	0.01145592	-0.01236476	-0.00345327
1.01648891	0.12945093	-0.01446075	0.01297494	-0.00228707	-0.00813635
1.01669195	0.12484576	-0.01602439	0.00731752	0.00129063	-0.00169682
1.01749142	0.12678873	-0.01387748	0.00013066	-0.00815458	-0.01072820
1.01735769	0.12692050	-0.01176344	0.00339196	-0.00938956	-0.00058541
1.01251549	0.13168801	-0.02023063	0.00379967	-0.00509893	0.00358593
1.01473069	0.13478835	-0.01410406	0.00623278	0.00530175	-0.00662819
1.01802994	0.13248911	-0.02032103	0.01372724	0.01783045	0.00897385
1.01947414	0.12971430	-0.02822909	0.01410484	0.02430201	0.00408622
1.01586343	0.13291518	-0.03016361	0.01413643	0.02380852	-0.00183975
