0.81119598	-0.20046703	-0.19096611	1.01065415	0.11733299	-0.32616065
1.16892648	-0.10196086	-0.25121964	0.61114061	-0.01357261	-0.37428807
1.13738145	-0.01261851	-0.30739911	0.58782604	-0.10974070	-0.56183585
0.91691057	0.04302119	-0.26579608	0.82793099	0.19695106	-0.41239000
0.86939578	-0.04716665	-0.38259290	0.29440216	0.44370222	-0.21505238
1.19780764	-0.02410277	-0.25287273	0.09878374	0.44645629	-0.34562093
1.05361514	-0.04309752	-0.18486961	0.09153813	0.29029354	-0.69348188
0.87008899	-0.04435391	-0.06391783	0.36472784	0.37615470	-0.84854153
1.16266577	-0.02211059	-0.08377299	-0.02261076	0.27677797	-0.81733034
0.94254463	0.04797853	-0.12187490	0.25656157	0.23064351	-0.90786996
0.89454619	0.05137560	-0.09824088	0.11618261	0.22041767	-0.78526646
1.02739243	0.09913471	-0.11049282	-0.30220473	0.22279161	-0.69458059
1.03149160	0.05254197	-0.15804158	0.01207249	0.35552926	-0.64944552
1.01829158	0.10949151	-0.12484291	-0.29542528	0.26103652	-0.67775929
1.01160182	0.09326630	-0.02239934	-0.38481703	0.28115986	-0.59892682
0.93132134	-0.05340342	-0.15127066	-0.31868999	0.32163887	-0.17161186
0.89312615	0.02620202	-0.05334245	-0.03798511	0.19784227	-0.71424330
0.79152124	0.14358507	-0.15456095	-0.35038892	0.06603546	-0.35068711
1.05593545	0.09194344	-0.16389538	-0.77388771	0.17126169	-0.25545632
0.93984068	0.14260983	-0.16020773	-1.01506978	-0.00990881	-0.06891229
1.05450302	0.18771751	-0.17489600	-0.69882485	-0.08379630	-0.16208597
0.85686436	0.10313138	-0.25765884	-0.68228453	-0.12588086	-0.11038626
0.94824911	0.19040947	-0.16369773	-0.74626861	-0.02918994	-0.42531164
1.08708234	0.21176846	-0.12832154	-1.18666854	-0.29315194	0.04770639
0.83262401	0.19027516	-0.18309245	-1.05790897	-0.21755506	-0.13526223
1.22900720	0.13646142	-0.19237273	-0.97021099	-0.17940324	0.10528690
1.38028078	0.06802264	-0.22089484	-1.18581983	-0.06381481	0.14799443
1.41317858	0.04602843	-0.20753983	-0.76397112	-0.23783093	0.04166669
1.72944212	-0.03888590	-0.23643802	-0.54427209	-0.54014250	0.52727595
1.39512153	-0.06418030	-0.46035700	-0.50940951	-0.41413802	0.36512860
1.37497459	-0.02175193	-0.22181304	-0.21809649	-0.40708731	0.22868637
0.95712589	-0.19838797	-0.40578042	-0.52796147	0.16408752	0.36097065
0.63362291	-0.25694253	-0.43360319	-0.73138088	0.37680722	0.81569021
0.95611139	-0.06292100	-0.32706258	-0.38186909	-0.20121442	0.74673557
1.00607271	0.09524427	-0.12078621	-0.69677217	0.15097610	0.70757493
1.03566832	-0.02862330	-0.09916070	-0.23389610	-0.09241842	0.54763421
1.03479032	0.02880689	-0.19119023	-0.34624531	-0.03538316	0.42424483
0.99995536	-0.14532316	-0.27913168	-0.38027119	0.24323192	0.66772793
0.85950166	-0.20320267	-0.21736758	-0.62928848	0.48003576	0.65749408
0.94395413	-0.08744534	-0.15015575	-0.78930826	0.50704345	0.62098831
0.85129385	-0.22013605	-0.14969996	-0.47036707	0.62897682	0.73455972
0.74760415	-0.22429522	-0.15449237	-0.30709255	0.49501794	1.00001948
1.01328076	-0.28169526	-0.15860626	-0.65730384	0.65211076	0.25167792
0.90827081	-0.29845649	-0.14128599	-0.38796944	0.58554597	0.36983129
0.91281579	-0.22093338	-0.15645785	-0.76186902	0.43818259	0.01505159
0.96237106	-0.05814381	-0.08947395	-0.62708006	0.72253574	0.24588616
0.66137660	0.00241791	-0.11811156	-0.54226888	0.58498697	0.45739184
0.81888970	-0.05243789	-0.16007267	-1.01818393	0.81712910	0.54629633
0.88821411	-0.12532858	-0.08767999	-1.06815764	0.00750724	0.47063102
0.68891044	-0.12539160	-0.16675794	-1.03860850	0.42315347	0.45553773
0.89256531	-0.12783764	-0.09915585	-0.97136330	0.23591508	0.67188056
0.80727016	-0.13320214	-0.08874047	-0.88982642	0.60368295	0.40999714
1.07566795	-0.18481059	-0.04331757	-0.77283127	0.26159740	-0.05323301
0.99596625	-0.27082275	0.01003636	-1.34731796	0.17447938	0.61038577
0.99941549	-0.26959939	0.01483660	-0.65002498	0.43153399	0.04558616
1.17473449	-0.21474843	0.02291710	-0.83462239	0.04611423	0.10489823
1.21860703	-0.18499011	0.09680968	-1.10774372	0.12407524	0.24701884
1.23514487	-0.21678730	-0.02483760	-1.26704388	0.24131402	-0.19921183
1.27890330	-0.23423361	-0.01763259	-1.22917328	-0.18126297	0.24811776
1.53230595	-0.24399213	0.00863499	-1.19862890	0.08917030	0.41176189
1.43892745	-0.32839022	-0.18592040	-2.01227819	-0.10767669	0.10048170
1.15728877	-0.23156761	-0.15238616	-1.64408128	-0.05465330	-0.05386755
0.94300313	-0.09527829	-0.21850741	-1.92538726	0.06023162	0.04147616
0.64568294	-0.00680781	-0.37730252	-2.19731326	-0.06920946	-0.59102318
0.69498974	-0.17594449	-0.40770115	-1.61742394	-0.21652690	-0.11429467
0.91709050	-0.24428451	-0.21191376	-1.07895577	-0.38857426	-0.07668602
1.10514070	-0.33360370	-0.05172575	-0.93684864	-0.68518698	-0.25306290
1.09340835	-0.19264729	-0.01642000	-0.99672859	-0.82276133	-0.50858254
