0.03292904	-0.40395876	0.91005527	0.09422952	-0.17244514	-0.05478904
0.02682322	-0.41412634	0.89765594	0.07656179	-0.14481980	-0.05667805
0.03137380	-0.41747309	0.89177246	0.07306647	-0.13021120	-0.06216531
0.03071846	-0.40599659	0.89017290	0.05826695	-0.18075323	-0.05273737
0.03774944	-0.41306287	0.91634707	0.07386690	-0.21276575	-0.05045636
0.04458004	-0.41446785	0.92125328	0.07713736	-0.19131308	-0.05006864
0.03602281	-0.40804410	0.91880404	0.02839973	-0.19194698	-0.07660576
0.04436980	-0.41598943	0.90108385	0.05301014	-0.19914776	-0.04388185
0.02256197	-0.41070498	0.89065594	0.02313321	-0.18733685	-0.05455636
0.02793671	-0.40072191	0.90055041	0.05568522	-0.15040357	-0.03708628
0.03210183	-0.40731700	0.89618617	0.08285849	-0.13064332	-0.04853909
0.02988553	-0.40772125	0.92331327	0.10375303	-0.16956511	-0.05480806
0.03032690	-0.41388490	0.89176914	0.04268085	-0.14530726	-0.02721097
0.04374598	-0.41383752	0.89470956	0.03877542	-0.16721918	-0.05478025
0.04238950	-0.41765613	0.91379112	0.04415375	-0.21998991	-0.04888365
0.03684756	-0.41556122	0.90167534	0.03965189	-0.23281305	-0.03581922
0.04477601	-0.40760585	0.90619102	0.03325217	-0.16969060	-0.04137959
0.03649464	-0.41094729	0.89943864	0.05133648	-0.15404970	-0.04120727
0.04177411	-0.40939039	0.91575490	0.07648704	-0.12364295	-0.04318993
0.03397152	-0.41521376	0.91450525	-0.00564395	-0.10110927	-0.04645439
0.04001386	-0.42521896	0.91277354	0.02831063	-0.13283133	-0.03899539
0.02918333	-0.41563706	0.90953616	-0.00770817	-0.16229193	-0.03250562
0.03217390	-0.41768839	0.91003658	-0.00602379	-0.19123752	-0.04539863
0.03835375	-0.42828132	0.90765891	-0.02498893	-0.19820001	-0.03523829
0.03407636	-0.43033376	0.90781828	-0.01949502	-0.15061482	-0.01082339
0.02586714	-0.42459038	0.90187538	0.00636406	-0.16263262	-0.04549570
0.03833798	-0.42433349	0.89538841	0.03638736	-0.20372881	-0.02785621
0.05217592	-0.41019680	0.89871968	0.07320501	-0.10593463	-0.02202354
0.04474625	-0.40917347	0.90020106	0.06325709	-0.19052934	-0.06139194
0.05599990	-0.41077410	0.90583955	0.08709765	-0.17684939	-0.04235111
0.04647280	-0.42594281	0.89492168	0.03470029	-0.13077657	-0.05486017
0.05785591	-0.43285981	0.91724640	-0.03585389	-0.22452879	-0.05342831
0.04633023	-0.43614169	0.90801567	0.00631469	-0.12523466	-0.07070518
0.06094846	-0.43161263	0.89866391	-0.01745244	-0.11268592	-0.03058141
0.04728528	-0.43416451	0.89530977	-0.03776265	-0.12639243	-0.05530698
0.02882074	-0.42895565	0.88598649	-0.04553268	-0.12819917	-0.05956482
0.02120043	-0.42305399	0.88741750	-0.01643354	-0.12703567	-0.05685048
0.03048480	-0.41786868	0.89199524	0.02138896	-0.16455874	-0.06720089
0.03304359	-0.41390505	0.89362187	0.01477750	-0.20265330	-0.07479067
0.02175882	-0.42847802	0.90396823	-0.00064198	-0.15445545	-0.05275497
0.02997478	-0.42673596	0.90584245	-0.03633123	-0.21487501	-0.06544554
0.04310533	-0.42227892	0.90465321	-0.03614559	-0.19183637	-0.03092345
0.04949505	-0.42912795	0.90893675	-0.03068042	-0.19593375	-0.02645312
0.04450871	-0.42468262	0.91510094	-0.05824148	-0.21958505	-0.02310177
0.04329178	-0.41805027	0.91099202	-0.02198922	-0.17009974	-0.01165459
0.05454577	-0.41702395	0.90555074	0.00525814	-0.16524892	-0.01261894
0.06065611	-0.40483427	0.86978444	0.07862575	-0.08744108	-0.01001329
0.06110736	-0.41263855	0.85954999	0.09286598	-0.10261040	-0.00315197
0.05805603	-0.41760855	0.87241661	0.22940177	-0.08508599	-0.00475684
0.06919532	-0.43050406	0.88802674	0.12742432	-0.10616379	-0.02639851
0.08288083	-0.44422103	0.89474800	0.04926929	-0.05662205	-0.03056175
0.08230955	-0.44125244	0.90512268	0.04975508	-0.06394651	-0.01831580
0.05654967	-0.43275567	0.91012805	0.02896686	-0.05237738	0.00608981
0.05939118	-0.44040268	0.90508500	0.00446726	-0.06568185	-0.01838337
0.03929102	-0.43518636	0.91615144	0.06856987	-0.05603452	0.00502848
0.03987322	-0.43278332	0.90746398	0.04857252	-0.06093192	-0.00228904
0.02284651	-0.42753224	0.90503700	0.03311583	-0.04657964	-0.00091937
0.03184727	-0.43111714	0.89881298	0.04801623	-0.12050223	-0.02622379
0.01637656	-0.43153116	0.91090218	0.07172720	-0.12412886	-0.03480303
0.03122815	-0.42917977	0.90487148	0.04169702	-0.12477376	-0.03643452
0.03357031	-0.42896348	0.90444097	0.04280024	-0.11614045	-0.04289839
0.04381458	-0.44227095	0.90432534	0.04099693	-0.14707536	-0.03418541
0.04249657	-0.42890224	0.90406030	0.05360720	-0.16122168	-0.04947559
0.05642910	-0.43259769	0.90565358	0.02359801	-0.09070123	-0.03965332
0.05088823	-0.41749895	0.88013158	0.01209324	-0.05869701	-0.04079315
0.05670871	-0.41597432	0.88584853	0.01023115	-0.11608223	-0.03624422
0.06954924	-0.42005703	0.89607656	0.08983308	-0.07266826	-0.03371682
0.06220063	-0.41845802	0.89818297	-0.01164496	-0.06236341	-0.03650348
