0.77248879	0.08376150	-0.18289998	0.32839876	-0.10494182	-0.35566594
1.07151026	0.11696118	-0.22798487	0.46129381	0.02241230	-0.12291374
0.96800695	0.03100232	-0.43842142	0.32468698	-0.16279423	-0.04003235
1.03753988	0.02398885	-0.37310290	-0.20977475	-0.23652156	-0.30403626
1.04576925	0.10935074	-0.21697380	0.35896310	0.19583206	-0.18593848
0.86195630	0.06286334	-0.18632470	0.17208387	-0.20948644	-0.19364031
1.02593338	-0.04277525	-0.10918881	0.00096344	-0.15895151	0.16751526
1.09335395	0.08627370	-0.20969617	-0.00989274	-0.16259801	0.09719954
0.98317252	0.16598514	-0.18225305	-0.18277089	-0.09977862	-0.04565429
1.05009598	0.03720161	-0.18927342	-0.12459040	-0.14150877	0.06892524
1.11542631	-0.03527547	-0.21898243	-0.74344065	-0.37277073	-0.15734256
0.91663339	0.17130724	-0.29802429	-0.19591479	-0.06230592	0.20805202
1.22508327	-0.11358060	-0.31735414	-0.48557055	0.16880665	0.17225898
1.59205363	-0.24087671	-0.30324889	-0.22174383	-0.26373615	0.03510841
1.52133447	-0.14522876	-0.37361165	0.21009331	-0.07745860	-0.15961833
1.48458829	-0.14883269	-0.32424664	-0.09766429	-0.09823165	0.39480460
1.37155716	-0.14347703	-0.42503559	-0.04247656	-0.66492295	0.59670520
1.23470278	-0.17983253	-0.85873842	-0.37188925	-0.56607147	0.65039629
1.20406737	-0.25216115	-0.75910476	-0.04441238	0.32293210	0.53366478
1.23780797	-0.28433623	-0.38188556	0.11242063	0.49920743	0.32198249
0.85043704	-0.35457889	-0.41011485	0.23425533	0.64520959	0.59090266
0.99291438	-0.32844805	-0.33273601	0.29365329	0.57416647	0.65381717
1.00379532	-0.35164804	-0.38693022	0.47270625	0.53753178	0.50223977
0.73228429	-0.36924928	-0.23795446	0.61986795	0.28547224	0.07222575
0.91369574	-0.25659268	-0.20053503	0.37477002	0.66908053	-0.00622041
0.83503269	-0.00127717	-0.13805831	0.51355798	0.31266269	0.25717610
0.81741109	-0.21692847	-0.18766141	0.21286154	0.03337873	0.14347883
0.81714707	-0.12638281	-0.16436168	0.24076926	0.26597176	0.24651853
0.70262138	0.09389993	-0.24761645	0.22570112	0.18153340	0.48356539
0.59364382	-0.09088052	-0.21040913	0.20506626	-0.13205644	0.40738446
0.63970422	-0.04486405	-0.25169297	0.28452838	0.11519379	0.87826589
0.84141103	-0.19752468	-0.11586208	0.15868948	0.01955819	0.87423519
0.68072640	-0.21902555	-0.33723553	0.14900306	0.12454960	0.45324349
0.88944683	-0.13740121	-0.25931354	-0.14989223	-0.03840034	0.53064511
0.94653667	-0.16102486	-0.04518499	0.28349787	0.15287791	0.18739458
0.66446458	-0.24201714	-0.00555540	-0.03281242	0.10224359	0.10183515
0.75064609	-0.22407168	-0.16570613	-0.07197950	0.18445437	0.09183906
0.97501963	-0.23856289	-0.05900759	-0.04565964	0.18922859	0.35409354
0.75458779	-0.29621416	-0.18458568	0.16110302	0.02807665	0.66894384
0.82936479	-0.22533682	0.01250404	-0.29438337	-0.14730509	0.13649824
0.93223494	-0.23063254	-0.01998010	-0.13058496	-0.05287556	0.31298942
1.07314949	-0.13706703	-0.06426176	-0.62871345	-0.10419087	-0.00519487
1.07530401	-0.16144011	0.05281296	-0.68572835	-0.16906865	0.14077602
1.29316491	-0.23626858	-0.19691834	-0.38454113	0.35711527	0.20581842
1.29357733	-0.32251070	-0.05504586	-0.61398715	0.02061874	0.09311361
1.16129420	-0.35698203	-0.13387395	-1.02821273	0.15449916	0.53344210
1.21132747	-0.33827639	-0.19568725	-0.86336100	0.11367820	0.43099230
1.38732176	-0.66460794	-0.29514521	-0.99409927	0.44239950	0.70822954
1.59120853	-0.56127333	-0.05148994	-1.17689201	0.60404007	0.43014275
1.53329498	-0.38548851	-0.20519381	-0.85578513	0.84025514	-0.42349871
1.03120599	-0.62022012	-0.11224227	-1.18902438	0.33308805	-0.45641434
1.12214695	-0.47653187	0.05407174	-0.89811112	-0.73569127	-0.44222538
0.79445308	-0.35513018	-0.06773801	-0.34013153	-1.06477045	0.09606660
