1.00085556	-0.28597929	0.01856015	-0.02929784	0.02978885	0.01847868
1.00283890	-0.28961257	0.01620224	-0.04755363	0.01870950	0.01513141
1.00314436	-0.28259748	0.01999086	-0.04858275	0.05085545	0.00849555
1.00148736	-0.27699071	0.01889503	-0.01858039	0.04526366	0.00181157
1.00148158	-0.28482050	0.01871900	-0.01599223	0.05043402	0.00035331
1.00128105	-0.27680110	0.01960679	-0.01135363	0.02522508	0.00651378
1.00221668	-0.28123661	0.01812271	0.01211579	0.02774934	0.00777354
1.00037756	-0.27027705	0.01685041	0.01280672	0.02440117	0.00913647
0.99803950	-0.27444832	0.01599898	-0.00880812	0.02974847	0.00243880
0.99849852	-0.28309803	0.02279296	-0.01612444	0.04200948	0.00551964
1.00200278	-0.27406911	0.02715620	0.00582852	0.04236468	0.00443288
0.99995663	-0.28070555	0.02882732	-0.00452909	0.02132740	0.00242578
0.99958711	-0.27741592	0.03311137	-0.01977905	0.02656073	-0.00281907
1.00054922	-0.28069356	0.03101500	-0.00053643	0.04932483	0.00470527
1.00262700	-0.27748464	0.02328631	-0.02297665	0.04072507	-0.00053575
1.00248620	-0.27845671	0.02541050	-0.01435516	0.03840758	-0.00762243
1.00324154	-0.27708137	0.02784901	-0.00445273	0.03150829	0.00138580
1.00253602	-0.28311732	0.03810469	0.01393890	0.02389397	-0.00820288
1.00298345	-0.27196589	0.03505659	-0.00550815	0.02264084	-0.00091602
1.00124671	-0.26591879	0.03602364	-0.02314853	0.03539525	0.00162369
1.00245120	-0.26819408	0.03172679	-0.03603517	0.02779666	-0.00035361
1.00355109	-0.27085530	0.02827552	0.00227931	0.02378029	-0.00108738
1.00337018	-0.27165978	0.03708432	0.00455082	0.03685841	-0.00595179
1.00299040	-0.26648254	0.03513627	-0.03277100	0.03437120	0.01172775
1.00508615	-0.27876877	0.04032293	-0.05694230	0.01995336	0.00540580
1.00470335	-0.27310938	0.03699214	-0.01004669	0.02672324	0.00856996
1.00404178	-0.28090719	0.03743399	0.00207382	0.02639385	0.01481367
1.00356404	-0.26934940	0.03746610	-0.00670988	0.01177033	0.00186045
1.00136889	-0.27062625	0.03506540	-0.04203949	0.01871890	0.00891244
1.00208395	-0.26421652	0.03182890	-0.03905611	0.01950402	0.02222800
0.99986561	-0.26321792	0.03550257	-0.00820038	0.00909643	0.01175709
1.00219169	-0.27217738	0.03421865	-0.01731653	0.01581172	0.01359759
1.00314786	-0.27444586	0.03096715	-0.00235549	0.02556877	0.02037354
1.00097621	-0.27911871	0.03740409	-0.01227237	0.01356514	0.01146182
1.00255847	-0.27629293	0.03259821	0.00005561	0.01139463	0.00914189
1.00304257	-0.26409135	0.02958833	-0.01341781	0.02181710	0.01163750
1.00286406	-0.27617560	0.03012100	0.00488819	0.03003255	0.00072140
1.00200494	-0.27909280	0.03143750	0.01454248	0.02406428	0.00152828
1.00151815	-0.26751148	0.03085482	-0.01981396	0.01153114	0.00279424
1.00099015	-0.27391169	0.03903620	-0.00354913	0.00669582	0.00043206
1.00165077	-0.27276284	0.03712094	0.02973116	-0.00137712	-0.00597137
1.00017303	-0.26173009	0.03839996	-0.03174002	0.01343068	-0.00152392
1.00137311	-0.26527950	0.03629893	-0.03455834	-0.00037970	0.02461958
1.00272718	-0.25967892	0.03070686	-0.00198091	0.00066871	0.01468166
0.99953551	-0.27212395	0.03425600	-0.01521871	-0.00413064	0.02209001
1.00033130	-0.27523563	0.03817166	-0.01380949	-0.00575051	0.02184002
1.00101506	-0.27399687	0.03676989	-0.02311845	-0.00287011	0.00912344
0.99922288	-0.27617238	0.03595090	-0.03262107	-0.00608652	0.00451974
0.99693620	-0.27006203	0.03358917	-0.04848278	-0.00576466	0.01884004
1.00168724	-0.27047409	0.02876925	0.00418699	0.00635576	0.00592567
1.00374903	-0.27039584	0.02701144	-0.03260996	-0.00364646	0.00714304
1.00308195	-0.26474287	0.02952431	-0.03409913	0.00901854	0.01323682
1.00250139	-0.25832196	0.03111966	-0.05230901	0.00495950	0.01451554
1.00376932	-0.26886039	0.02741405	-0.05602549	-0.00053992	0.02648007
1.00241095	-0.27756953	0.02698109	-0.04040538	0.01924081	0.01815802
0.99914882	-0.27255219	0.03127228	-0.02933396	-0.00480558	0.03084192
1.00087565	-0.26243610	0.03110943	-0.06048631	-0.00419956	0.02943354
0.99846389	-0.27046167	0.02887723	-0.03664771	-0.00905257	0.02289209
1.00285181	-0.27466304	0.03031943	-0.04021662	0.00711126	0.02816016
1.00327039	-0.27362663	0.02828206	-0.05209840	-0.00714267	0.02903254
1.00289754	-0.26730218	0.02503266	-0.08221832	-0.00647274	0.02136840
1.00376304	-0.27175588	0.02994735	-0.08119446	-0.00397359	0.02672349
1.00235856	-0.28146753	0.02402351	-0.04020973	-0.00869667	0.02999223
1.00151149	-0.29050519	0.02897217	-0.05131116	-0.01924142	0.02046167
0.99996338	-0.27872691	0.02601332	-0.03768424	-0.01591613	0.01782906
0.99807592	-0.28491705	0.02517562	-0.06165269	-0.01410263	0.02770755
1.00233351	-0.28295107	0.02382548	-0.01452108	-0.01682132	0.02421604
1.00433626	-0.28494647	0.02059423	-0.05400361	-0.00872616	0.03958950
1.00616964	-0.28578992	0.02350506	-0.02474550	-0.00234887	0.03917666
1.00348188	-0.28789183	0.02269557	-0.01446326	0.00735687	0.02013421
1.00386639	-0.28260235	0.02519813	-0.01323494	-0.01068153	0.02495899
1.00460207	-0.28744401	0.02513384	-0.03931020	-0.02621704	0.02716184
1.00170300	-0.27522600	0.02936775	-0.02359133	-0.00182021	0.03917575
0.99666517	-0.28250096	0.02785163	-0.04242118	-0.01961003	0.02991012
0.99476027	-0.27562682	0.02768559	-0.05921219	-0.00899807	0.02956549
1.00168723	-0.28426619	0.02736942	-0.06545835	0.00907830	0.03383051
1.00356372	-0.28668810	0.02834628	-0.02626155	-0.00470577	0.02402150
0.99951352	-0.28211313	0.02529633	-0.02271380	0.00093123	0.02981471
0.99623234	-0.29081671	0.02470332	0.00858250	0.00490753	0.03908682
0.99885570	-0.28228975	0.02731810	-0.04009504	-0.01050821	0.03182633
0.99555439	-0.28975845	0.02795491	-0.01495858	0.00382201	0.03228181
0.99712640	-0.28262025	0.03010426	-0.01932947	-0.02134101	0.01892162
0.99966460	-0.29495021	0.03252519	-0.05013649	-0.00235979	0.02152163
0.99867014	-0.29296719	0.03182118	-0.01797691	-0.00429008	0.01443022
0.99834855	-0.29207253	0.02879731	0.00759129	-0.01050709	0.02091717
1.00025916	-0.29537372	0.02549958	0.03668265	-0.01192611	0.01673646
0.99995103	-0.29287056	0.02850736	0.01414141	-0.00785967	0.01154107
1.00312461	-0.30079203	0.03066019	0.00540663	0.00318233	-0.00134350
1.00102510	-0.29932465	0.03188128	0.04118613	-0.00218668	-0.00374776
1.00128225	-0.29770690	0.02966733	0.04155130	-0.00235310	0.00422994
1.00346291	-0.29022677	0.03255727	0.07952798	-0.00369961	-0.00149399
1.00613076	-0.29587839	0.03176873	0.05024826	-0.00204555	-0.00513657
1.00493661	-0.29162074	0.02680289	0.05358091	0.00165892	-0.01146803
0.99881907	-0.29636083	0.01929438	0.06304345	0.00153536	-0.01871068
0.99964101	-0.28736479	0.02223977	0.04900700	0.00075886	-0.01031303
1.00154857	-0.28898611	0.02549391	0.08829045	-0.00949547	-0.00282455
1.00160142	-0.27434567	0.02203472	0.07032285	-0.00309140	0.00744263
1.00046246	-0.28139664	0.02371738	0.06901883	-0.01722754	0.00397889
1.00010804	-0.27676635	0.02423222	0.06236332	0.00088958	0.01567547
1.00002149	-0.28483754	0.02674788	0.06072848	-0.00586412	0.00288358
0.99879014	-0.28887229	0.03365671	0.07609910	-0.00435048	0.00401724
0.99846353	-0.28243541	0.03291006	0.01407421	0.00525997	-0.00119734
1.00075153	-0.27894775	0.02681567	0.02638130	0.02866162	-0.00908736
1.00402773	-0.26920937	0.02435053	0.02427018	0.02180697	-0.00560508
0.99999250	-0.27047829	0.02509574	0.03539743	0.03576042	0.00153703
1.00011570	-0.28473201	0.02233725	0.02449288	0.01961644	-0.01075332
1.00070159	-0.28000784	0.02301555	0.00397385	0.00288533	-0.00299683
1.00123810	-0.28275602	0.02622141	0.06555160	0.00677133	-0.01542865
0.99937951	-0.28686514	0.02894003	0.01254279	0.00680594	-0.02282987
0.99804256	-0.28389189	0.03533234	0.03628603	0.01865443	0.00762615
1.00201186	-0.28444271	0.03400533	0.03359158	0.00798534	0.00420607
1.00567417	-0.27812891	0.03324590	0.02707334	0.01104065	0.00896413
1.00368270	-0.27861360	0.03575167	0.02608523	-0.00076489	0.00674947
1.00469521	-0.28654501	0.03188480	0.05948208	-0.01579188	0.00856572
1.00166721	-0.27907173	0.03117697	0.04521988	-0.01179105	-0.00055234
1.00173516	-0.28421770	0.03613926	0.04657558	-0.00459890	-0.00541914
0.99998052	-0.27678510	0.03380716	0.00557784	-0.00333141	-0.00015422
1.00123892	-0.27870824	0.03016959	0.01750420	0.00108517	-0.00950397
0.99891319	-0.28226937	0.03178279	0.01219020	-0.00811106	-0.01350755
1.00150303	-0.28111976	0.02737534	0.00726159	0.00659311	-0.01693429
0.99984385	-0.27652403	0.02945462	0.03142359	0.00185179	-0.00783897
