-0.01739811	0.99022020	0.22621639	0.00775703	0.01082914	0.01369845
-0.01842922	0.99929334	0.22003259	0.00382701	0.01195683	0.00437907
-0.02133712	0.99782888	0.23367865	0.00323376	0.02435892	0.00094676
-0.02648157	0.99402024	0.23284069	0.00829624	0.01243280	0.01148102
-0.02917803	0.99283959	0.22874173	0.00144887	-0.00087128	-0.00076022
-0.02070202	0.98612209	0.22966830	-0.00053384	0.00811651	-0.00208300
-0.02460165	0.98846156	0.22343059	0.00199101	0.03227612	-0.00413809
-0.02368385	0.99108127	0.22659566	-0.00053652	0.01203594	-0.00787292
-0.02522087	0.99416806	0.22547148	0.00073470	0.01819675	-0.00333910
-0.02380726	0.99692552	0.23101965	-0.00093674	-0.00963095	0.00014140
-0.02319535	0.99408178	0.22408676	0.00025449	0.02110744	-0.00652200
-0.02337101	0.99549779	0.22751276	0.00201398	0.00933672	0.00220659
-0.02205382	0.99485772	0.23999375	-0.00061871	0.01320466	-0.00615104
-0.01959507	0.99419879	0.24138961	0.00742476	0.00565446	-0.00507420
-0.02472151	0.99486129	0.23485973	0.00389198	0.03325276	-0.00878122
-0.02362334	0.99572126	0.23800375	-0.00376484	0.02427478	0.00213384
-0.02392862	0.99515501	0.23572953	-0.00041367	0.02206998	0.00504047
-0.02397450	0.99360113	0.23727079	-0.00233713	0.02480369	-0.00187016
-0.02837498	0.99786666	0.23349861	0.01006725	-0.00485472	-0.00256518
-0.02525797	0.99628839	0.23370644	0.00594718	0.01652911	0.00472235
-0.02710898	0.99647613	0.23352801	0.01580222	0.01241117	-0.00643634
-0.02213257	0.99651060	0.23037894	0.00965856	0.02560932	0.00121493
-0.02312050	0.99768693	0.22504950	0.00082742	0.01936198	0.01259003
-0.01985764	0.99853719	0.22166937	0.00739343	0.02166714	0.00159200
-0.02369881	0.99690874	0.22036667	0.00303465	0.02693808	0.00360989
-0.02376565	0.99361314	0.22962311	0.00341839	0.03252412	0.01042264
-0.02500382	0.99128574	0.23200353	0.00994054	0.07360125	0.01863613
-0.02800828	0.99335373	0.22936338	0.00509323	0.01963239	0.01261107
-0.02919485	0.99121743	0.23082104	0.00809218	-0.00697887	0.00523550
-0.02748606	0.98826233	0.22679767	0.01564006	-0.01061707	0.00246509
-0.02250100	0.98367075	0.23248485	0.00922519	0.00345591	-0.00092260
-0.02679534	0.98953095	0.22831245	-0.00348722	0.03039654	-0.00019905
-0.03218690	0.99085388	0.22997414	0.00155785	0.01675141	0.00211304
-0.02720022	0.99394898	0.22543257	-0.00531649	-0.01665214	0.00322804
-0.02342247	0.99084436	0.22280383	0.01325534	-0.01167126	0.00191766
-0.02541999	0.99126608	0.23348768	0.00948628	0.01367356	0.00096721
-0.02141008	0.99135284	0.22743658	-0.00155141	0.02338193	-0.00621096
-0.02463662	0.99231565	0.22448373	0.01020961	0.00728994	-0.00794806
-0.02579653	0.99167612	0.22911786	0.00161580	-0.02153173	-0.01428004
-0.02292917	0.99528210	0.22549461	0.00236050	-0.00692615	-0.01688531
-0.02887239	0.99599680	0.22800512	-0.00171541	-0.02455174	-0.00736769
-0.02510105	0.99543104	0.22499119	-0.00071648	0.00873953	-0.01013886
-0.02275362	0.99534688	0.22113959	0.00191070	-0.01251115	-0.00642489
-0.02502354	0.99151528	0.22624539	-0.00529702	-0.00432501	-0.00531575
-0.02923368	0.99418721	0.22712131	0.00753881	-0.00882476	-0.01656551
-0.02461663	0.99173240	0.22644948	0.00411068	-0.00344961	-0.00960175
-0.02963733	0.99945474	0.22767637	0.01358746	-0.00565401	-0.00556552
-0.03605194	0.99766090	0.23620680	0.01606529	0.00277783	-0.00077256
-0.03091597	0.99671803	0.23147425	0.02123598	-0.00615106	0.00161149
-0.02655859	0.99773826	0.22830753	0.01862121	-0.00063090	-0.00108662
-0.02590309	0.99539450	0.22516174	0.01785089	-0.03860559	-0.00174497
