1.00258677	-0.15408108	-0.11542142	-0.01245191	0.03897243	-0.06181407
1.00663175	-0.15434416	-0.12996477	0.00059328	0.04325724	-0.06521714
1.01503480	-0.15177009	-0.14274802	0.00815074	0.03802115	-0.06327039
1.01361714	-0.15289057	-0.12857239	-0.00697322	0.03862359	-0.07172665
1.01067902	-0.15680479	-0.13208174	0.00077844	0.03485689	-0.07238429
1.01019251	-0.14964569	-0.13268404	0.04399438	0.02753124	-0.07835253
1.02071969	-0.14883625	-0.12581267	-0.01512852	0.03702459	-0.06151013
1.01541930	-0.15036659	-0.13863287	0.01080707	0.05322480	-0.06925490
1.01295756	-0.13658603	-0.14533162	0.00606385	0.03058312	-0.05959261
1.00812624	-0.12893214	-0.13221469	0.02416873	0.02579329	-0.06323058
1.01490776	-0.14206959	-0.14438934	0.00043365	0.03280471	-0.07398451
1.00830769	-0.14886789	-0.15392944	-0.00304572	0.03348847	-0.05629077
1.01115553	-0.14356882	-0.13992365	-0.00267732	0.03482698	-0.06121586
1.01132540	-0.14567130	-0.14222679	-0.02488164	0.03687698	-0.06756459
1.01441469	-0.15261895	-0.13666594	0.01193570	0.04166005	-0.05926433
1.01846457	-0.14485319	-0.13407148	0.01358874	0.04533576	-0.04551895
1.01472134	-0.15086102	-0.14040481	-0.01183464	0.04987601	-0.05424534
1.01610645	-0.16181880	-0.13262920	-0.02216764	0.03064762	-0.07038614
1.01286292	-0.15363017	-0.12928218	-0.04331075	0.03570612	-0.05827886
1.01096207	-0.13259745	-0.13207443	-0.00468780	0.03499223	-0.05770573
1.01940176	-0.14179090	-0.14195815	-0.01206394	0.03232834	-0.05137025
1.01935557	-0.13738496	-0.14544729	-0.04571838	0.04421973	-0.04218827
1.01039127	-0.15305907	-0.13084458	-0.02385212	0.04383774	-0.03785352
1.00722259	-0.15262709	-0.12815445	-0.02984091	0.03584736	-0.04683155
1.00731047	-0.14508449	-0.12651533	-0.01072213	0.02665899	-0.03941216
1.01109945	-0.15153229	-0.13711044	-0.00792593	0.03586760	-0.05581968
1.00742647	-0.15325240	-0.14209409	-0.01456293	0.03246054	-0.03795530
1.01249093	-0.14460380	-0.14441660	-0.00252591	0.03114009	-0.05387311
1.00375012	-0.14655919	-0.14864068	-0.02250367	0.03900542	-0.04239439
1.01250914	-0.14303880	-0.15089148	-0.00819022	0.03588240	-0.04578713
1.00994509	-0.15009264	-0.14253167	0.00144355	0.03786997	-0.03475025
1.00828088	-0.15211172	-0.12829070	-0.00840156	0.05218235	-0.03859765
1.00955358	-0.14991869	-0.12621521	-0.00569894	0.03709460	-0.04454160
1.01117260	-0.14389392	-0.13061952	-0.03123844	0.02263136	-0.04681596
1.01756991	-0.14266203	-0.13775634	-0.02235488	0.03965856	-0.04785148
1.02148535	-0.14282834	-0.14531708	-0.02016055	0.03560090	-0.05336150
1.02189897	-0.14263427	-0.13248947	-0.02918413	0.04796764	-0.03360018
1.01648868	-0.14504946	-0.14326316	-0.03593651	0.03586804	-0.03432011
