0.95241996	0.35243012	0.22229723	-0.05353565	0.04318031	-0.25970469
0.95934907	0.25764243	0.27165577	0.00394100	-0.02481507	-0.25588709
1.01713573	0.14055661	0.31746797	-0.38734135	0.10306150	-0.50071437
0.93857914	0.18259663	0.27077672	-0.40591946	0.02052899	-0.34310405
0.98155267	0.17877991	0.31446542	-0.40466809	-0.06714930	-0.56912512
0.94343590	0.23369947	0.34048219	-0.81843358	-0.15161626	-0.33494485
0.92053233	0.15085605	0.29592649	-0.94584532	-0.15326623	-0.74524466
0.98109655	0.12175469	0.15795070	-1.39634135	-0.16917144	-0.69584002
1.00020757	-0.00034386	0.16249493	-1.11332103	-0.09321531	-0.60883686
1.00563835	0.07207239	0.17992290	-1.16986923	-0.21263967	-0.82360191
0.95522342	-0.02758572	0.12781385	-1.15871776	-0.10271058	-0.89756170
0.96365707	-0.05065093	0.14144564	-1.08566762	-0.09645983	-1.07011672
1.01040825	-0.07684950	0.16259060	-0.76951689	-0.17177864	-0.73420796
1.03804033	0.02055354	0.17276001	-0.75226299	-0.33921256	-0.59486070
1.06050704	0.00620086	0.13024880	-0.85481697	-0.37056582	-0.60482826
1.02117060	-0.07310698	0.10697344	-0.12129147	-0.35580095	-0.52731564
1.09256138	-0.08657645	0.11760260	-0.42890830	-0.48635384	-0.79510735
1.05635262	-0.01684295	0.11836461	-0.45278063	-0.57795055	-0.68226388
1.03984597	0.05041465	0.00426391	-0.13649905	-0.54573200	-0.71726622
1.06918410	0.10848603	0.03674574	-0.26254509	-0.34240870	-0.49048167
1.11470649	0.06206213	0.04743415	0.24995666	-0.12665191	-0.52878200
1.10452503	0.12063380	0.05630658	0.09450661	0.06503211	-0.38285695
1.06909110	0.13682563	0.10825482	0.07690784	-0.02759987	-0.51641611
0.97717304	0.19377841	0.19273719	-0.62264146	-0.08016930	-0.60323013
0.96485777	0.17385903	0.05991240	-0.23145216	-0.17566976	-0.46672351
1.01929590	0.17282629	-0.04207741	-0.04236397	-0.12444891	-0.32205854
1.04548188	0.12471729	-0.07035836	-0.37401420	-0.22539732	-0.18708241
1.01771302	0.02502597	-0.04092029	-0.38949278	-0.10979295	-0.18522081
0.99663164	0.01637123	-0.03798182	-0.10370219	-0.08216720	-0.24948787
1.01935887	0.03277978	0.06571380	0.02053351	0.00664893	-0.05676666
1.03101405	0.09073434	0.02803859	0.06353752	0.11598930	-0.21809864
1.00144291	0.13509112	-0.00068565	-0.31315391	0.06597702	-0.23922179
0.97995736	0.21418112	0.14459639	-0.23039466	0.06658486	0.06954781
0.98656068	0.11851865	0.15891772	-0.28678557	-0.05487520	-0.21382114
0.96021603	0.18993548	0.11277784	-0.14297929	-0.09480170	-0.11682864
1.00760693	0.15869729	0.05042408	0.09329965	-0.10717308	-0.11642938
1.02288713	0.08828313	0.10199773	0.15112760	0.01965580	-0.10134860
1.02409572	0.10359692	0.02958912	0.12987627	0.11104122	0.10493707
1.01559350	0.19261850	0.12296050	-0.28854732	-0.05179100	-0.19070519
1.01111325	0.17178654	0.11443287	-0.60936331	-0.16223501	0.09219782
1.04357278	0.13565838	0.14197546	-0.39243807	-0.08485931	-0.08831704
1.00818226	0.11176623	0.08001186	-0.66430258	-0.10902472	0.15959698
1.01495917	-0.01769239	0.02344836	-0.52388409	0.05953896	0.15958719
1.01745675	0.05298699	0.05288028	-0.47085839	-0.21794115	-0.03624764
0.98825714	0.03723349	0.09260073	-1.07032128	-0.20598101	0.00380620
1.00530159	-0.00438574	0.12658392	-0.91577305	-0.10910036	0.09756440
1.00504587	-0.07894548	0.00379424	-0.49158560	-0.18656236	-0.10789482
1.00630383	-0.09347000	0.04434506	-0.79957548	-0.16375793	0.03269043
1.03686426	-0.03410893	0.10026281	-0.55701152	-0.12167439	0.01991945
1.06978221	-0.04400744	0.02600841	-0.47241995	-0.18186489	0.00337410
1.05913852	-0.05718346	0.07418001	-0.53180748	-0.11641547	-0.05004371
1.04368928	0.00361867	0.13271289	-1.10353657	-0.06766071	-0.06674948
1.00485878	-0.01429422	0.02460900	-0.56988227	-0.02712520	0.00633269
1.04016085	0.12538137	0.06676750	-0.27404848	-0.03699868	-0.02655059
1.01232655	0.04235670	0.01004066	-0.38870599	-0.16857921	-0.33365889
1.04911359	-0.02830897	0.02432804	-0.68333299	-0.16752153	-0.13301619
1.02763597	0.00834599	0.07850209	-0.32841927	-0.16434122	-0.25945418
1.02486308	-0.02948026	0.11490580	-0.52248021	0.00265369	-0.18564167
1.02358966	0.02284090	0.06844464	-0.17364233	-0.13420015	-0.35300783
1.00114338	-0.03848490	0.00841445	-0.37685166	-0.05633603	-0.14573036
1.02226204	-0.03080077	0.03966225	-0.42891411	-0.05404668	-0.00603379
1.01169996	0.00537405	0.10577242	-0.37310107	-0.14572775	0.01277912
1.00996523	-0.03621977	0.17160174	-0.80114699	-0.09107710	-0.16588591
1.02432455	0.04256172	0.02539203	-0.15043676	-0.08779796	-0.17492130
1.03431085	0.01937236	0.03748032	-0.41327949	-0.09108777	-0.03260060
1.01998193	0.06349613	0.02631427	-0.27857190	-0.18634511	-0.12129741
1.00481961	0.04843737	-0.01955375	-0.27340844	-0.05993710	0.03491844
0.99838867	-0.03104436	-0.02179103	-0.05396810	-0.14474151	-0.12107533
1.00328819	0.02585372	0.03483775	-0.23552744	-0.29940142	-0.25732924
1.01311608	0.06410294	-0.05541414	-0.49892797	-0.14223571	0.06990633
1.02419306	0.01692946	0.08955055	-0.36345960	-0.16305638	-0.06032108
1.05701705	-0.00432696	-0.01407294	-0.36120939	-0.19818008	0.04976715
1.01488436	-0.03144477	0.10269860	-0.46056337	-0.11385318	-0.02370097
1.01976670	0.00704632	0.13507371	-0.51447651	-0.17158275	-0.29132011
1.01317062	0.03272052	0.06932595	-0.17613566	-0.10207774	0.03005143
1.02332196	0.06860913	0.05381183	-0.28641415	-0.20581377	-0.21650033
1.04001621	0.09449657	-0.03098053	-0.34783137	0.01515773	-0.17192910
1.08870353	-0.06044238	0.05687855	-0.52384274	-0.14777856	-0.31876933
1.02923215	-0.01772984	0.02123020	-0.26058056	-0.20705505	-0.23102404
1.03412288	-0.06029806	0.00799950	-0.33695814	-0.00975459	-0.19828049
1.01779528	0.05349071	-0.03222214	-0.22529396	-0.10131021	-0.00595507
1.01002553	0.04562969	-0.02621940	0.04225656	-0.09681224	-0.09407233
1.02189544	-0.03012959	0.09737218	-0.42844315	-0.06532021	-0.20520574
1.02489167	0.08321192	0.02297478	-0.18518879	-0.19500496	-0.16464191
1.01151262	0.04671479	0.10278602	-0.48137736	-0.08510144	-0.26700656
1.01290286	0.05466054	0.02116137	-0.27349415	0.07088668	-0.17306969
1.00150875	0.10697717	0.03205828	-0.13830113	-0.00458403	-0.10482693
1.02502710	0.08778016	-0.02711022	-0.45077615	-0.08041399	-0.28908610
1.04344656	0.03083018	0.03420163	-0.42065057	-0.04478918	-0.33695025
0.98092929	0.01262553	-0.01595759	-0.35287719	0.01694037	-0.12855976
1.04775890	0.03187420	0.01515333	-0.38168565	-0.08016466	-0.25068821
1.01404088	0.06082854	-0.04971128	-0.19209202	0.04238691	-0.21622495
1.06261262	0.05329628	0.08637025	-0.20789970	-0.04248715	-0.18886593
1.04523822	0.00672683	0.06032348	-0.34359091	-0.06652621	-0.31245386
0.97583584	0.01849762	0.05795627	-0.56661186	-0.04708427	-0.26122975
1.02059553	0.01719935	0.03392103	-0.46423129	-0.07095171	-0.18574269
1.00400002	0.03254573	-0.01767536	-0.22092477	-0.07016699	-0.28806573
0.99851154	0.05013925	0.05405161	-0.30908099	-0.06283357	-0.14307886
0.98662838	0.05034807	0.01060441	0.15284479	-0.04413829	-0.08070253
1.01254864	0.04618664	0.02452468	-0.44737268	-0.10205840	0.03092159
1.04843864	0.03928261	0.07120579	0.00102764	-0.06149110	-0.07480622
1.05927439	-0.03690317	0.03749746	-0.60607884	-0.13291392	-0.27038168
1.00370431	0.02053064	0.04861163	-0.00124823	-0.00001331	-0.08795796
1.05461145	0.06494753	0.07471240	-0.13935488	-0.11409427	0.08083655
1.03318675	0.08168352	0.00149964	-0.38768354	-0.03973376	-0.13109919
1.04061268	-0.02372099	0.03814671	-0.52584902	0.04909868	-0.03727723
1.01518516	0.00321104	0.05051085	-0.15603547	-0.06081539	0.04932524
1.03430722	0.07128275	0.00469699	-0.41965818	-0.07352376	-0.17013110
1.05720703	0.02801985	0.10220648	-0.05920645	0.00311067	-0.09163773
1.02360924	0.04382575	0.07861403	-0.54995436	-0.15662285	-0.12097813
0.99556027	0.04685902	0.00578634	-0.41811617	-0.00211881	-0.16023265
1.03744366	0.04294395	0.05472809	-0.14449854	0.03158102	-0.11348957
1.02090763	0.05119905	-0.02468571	-0.39691767	-0.08311190	0.10010716
1.05430734	0.10428391	0.00034233	-0.25948146	-0.02701463	-0.02593396
1.02848311	0.00171312	-0.03229180	0.04627222	-0.08688977	-0.07070061
1.05623275	-0.00831948	-0.00377190	-0.10252972	0.05369614	-0.11240119
1.03711244	0.01428711	0.02505825	-0.30577200	-0.03249574	-0.13146523
1.05756103	-0.01281856	0.07348965	-0.51856183	-0.07586432	0.09460169
