1.14588795	-0.04916952	-0.10192503	-0.63906597	0.05579693	0.06272992
1.04138031	-0.05793111	-0.09270051	-0.10404720	-0.28657388	-0.01544424
1.20717779	-0.18642284	-0.05341728	0.10444295	0.40217390	0.00729049
1.33306606	0.00495969	0.15518794	-0.49839807	0.49716964	-0.03520915
1.27665674	0.07521551	-0.02207384	-0.53934193	0.32420236	0.13654766
1.29432974	0.08811079	-0.00620385	-0.41201506	0.00254748	-0.09612894
1.26244766	-0.15248651	-0.15454387	-0.40399648	0.04480684	-0.01939311
1.26540887	-0.10725435	-0.21563222	-0.08047230	-0.32696880	0.20009149
1.41634927	-0.45034656	-0.08926915	0.66112328	1.11643140	0.30905307
1.18224540	-0.51552903	-0.27313661	0.47675861	1.25276996	0.25690097
0.93711471	-0.55825951	-0.16125960	0.36900451	0.60620096	0.00283184
0.79180644	-0.40939764	-0.26467964	0.28900269	0.01381668	-0.08526572
0.86730983	-0.11289466	-0.16481816	0.21103341	-0.66112734	-0.13428701
0.82269031	-0.06821919	-0.25748622	-0.26773387	-0.74175548	0.24464123
1.02859731	-0.18753511	-0.29941225	-0.02371550	-0.72018635	0.17953900
1.12044015	-0.27425683	-0.30543472	-0.10025493	0.24075058	-0.21927651
0.99054376	-0.12102066	-0.25820823	-0.46119811	0.40689014	-0.31682694
0.84834267	-0.26695026	-0.08329399	0.02452073	0.34080356	-0.73006014
0.88410870	-0.37516513	-0.13059754	0.12690466	-0.40736916	-0.30667407
0.73804837	-0.22527034	-0.06568312	0.37247259	-0.70502105	-0.47647377
0.83845963	-0.19584262	-0.04714404	0.36617304	-0.30778962	-0.28742425
0.88599102	-0.02789552	-0.06075688	0.51668572	-0.86031763	-0.07809217
0.76994243	0.10010439	-0.26315715	0.66903096	-0.99230050	0.18095650
0.84341345	-0.08025257	-0.12437209	0.35337671	-0.68719004	0.19851628
0.95261829	-0.07837310	-0.15985483	0.59293977	-0.39457772	0.33145605
0.90973616	-0.07100695	-0.15012438	0.63017226	-0.46097403	0.19916627
0.88935869	-0.05278899	-0.17496913	0.45355483	-0.23543274	0.24040814
0.89134263	0.14083813	-0.22472869	0.21038471	-0.31014190	0.05579546
0.98594993	0.07751664	-0.22535066	0.37499057	0.05861191	0.03619244
1.13843139	-0.00457186	-0.16889231	-0.11956358	0.36708288	0.16719092
1.12475047	0.01752167	-0.12918014	0.12521552	1.12497849	0.10513938
1.05874318	0.11680132	-0.02086010	-0.11974554	0.50958691	-0.05109165
1.14429337	0.08331492	0.07557926	0.11498701	-0.13727083	-0.07950672
1.10868000	-0.01567903	-0.19817906	0.13923926	0.21412223	-0.44650984
1.17124133	0.02732876	0.02368140	0.14221094	0.02058721	-0.45776863
1.22294459	-0.06993386	0.04500373	-0.40692091	0.02789997	-0.64426123
1.26521763	0.00084365	-0.04787832	0.18953980	-0.32759928	-0.66208984
1.10230788	0.16053884	-0.17571293	0.21920792	0.40197001	-0.29634191
1.49424603	0.14669770	-0.22893611	-0.26771235	0.20658386	-0.09024720
1.13215445	0.03548923	-0.34480860	-0.07120684	-0.21481760	0.05176357
1.22117508	-0.03119592	-0.32484710	-0.22175948	-0.86214029	0.04337269
1.07042054	-0.23076460	-0.55512159	-0.10378261	-0.36187908	-0.12434734
0.88212046	-0.70289530	-0.40770027	-0.18337417	0.71704270	-0.45287193
1.02199288	-0.36673001	-0.33305914	0.35615896	0.40693674	-0.37045562
0.99592257	-0.24660645	-0.20669365	0.18910278	-0.09418241	-0.41700237
1.02238142	-0.15046233	-0.05951195	0.30972484	0.05218861	0.25814358
1.07401903	-0.05406069	-0.21664167	0.38226235	-0.59444021	0.40836376
1.11118711	-0.07229975	-0.28460606	0.09140170	0.07786372	0.05641597
1.12711218	-0.05085159	-0.29783288	0.29159658	0.58847484	0.10596070
0.88048662	0.03810384	-0.36275899	-0.11841837	0.47654606	0.13829753
0.76396220	0.05921756	-0.09769176	-0.78216714	0.57352984	0.14187625
0.66036287	-0.10947813	-0.06033234	-0.63439526	-0.01423946	0.40561549
0.65472462	0.04949925	-0.05960066	-0.66934849	-0.16001632	0.36616534
0.71641987	0.10008643	-0.01864419	-0.25257174	0.04092644	0.36197772
0.72652828	-0.14703566	-0.00144442	-0.03669692	0.25648874	0.88342126
0.80193094	-0.19431909	-0.11777452	-0.32514667	0.21662968	0.62499848
0.92272615	-0.04213124	0.02930634	-0.47928449	-0.16850698	0.29150465
1.00707627	-0.07458846	-0.01761279	-0.44405819	-0.01503215	0.33635305
0.91580889	-0.21430671	-0.00226080	-0.63330036	-0.30654933	-0.03493415
0.98374770	-0.09443556	-0.04823642	-0.56810877	-0.65366773	0.02703468
1.18346615	-0.16406552	-0.10015462	-0.30069855	-0.39431849	0.26630359
1.24178850	-0.12351173	-0.00811522	-0.01293437	0.33364361	0.12429281
1.19367639	-0.08593887	-0.20954255	0.17389583	0.17310599	0.21645355
1.28759927	-0.01186471	-0.02510473	0.20644001	0.52330595	0.17260270
1.49522587	-0.01501342	-0.01872297	-0.06336206	0.43905934	0.23528730
1.33091053	-0.01644347	0.00116532	-0.22696377	0.33794233	-0.04538309
1.14546865	0.04048855	-0.00661563	-0.59837594	0.20159564	0.33500256
1.17861697	-0.08415361	-0.05960093	-0.02435108	-0.00021422	0.12354999
1.10653748	-0.37617998	-0.18236639	0.57634054	0.08526749	0.41329606
