0.78415902	0.01162710	0.15363233	-0.77173916	-0.19577338	0.50551494
0.71632471	0.09332309	0.19859479	-0.35483523	0.07964819	0.48946142
0.61109264	-0.09192140	0.16393700	0.18350828	-0.01967466	0.37616098
0.65624858	-0.24838069	0.20873051	0.15580969	-0.24538826	0.28217051
0.62358143	-0.16798105	0.13502863	-0.17194686	-0.34983675	-0.22267780
0.52457356	-0.07672302	0.18559708	0.27351265	-0.72736129	-0.13133853
0.78199628	-0.08695435	0.23830611	0.44968898	-0.67567358	-0.33100703
0.67960373	-0.13745496	0.13239297	-0.10686262	-0.57382161	-0.25508867
0.74639727	-0.10938732	0.17128583	0.09444747	-0.38429101	-0.28332190
0.89798541	-0.02651716	0.12751166	-0.27203013	-0.29874848	0.03142091
0.89450366	-0.20747430	0.17629074	-0.24146036	-0.43478923	0.02858622
0.92449898	-0.10645179	0.08692283	-0.52969001	-0.82225357	-0.02223824
1.12117721	-0.19950653	0.14054476	-0.21226973	-0.40346665	0.08716343
0.91520646	-0.17857877	0.15227616	-0.32491211	-0.33549315	0.06371782
1.10617066	-0.15739386	0.09668116	-0.26736210	-0.37085156	0.07520307
0.76676146	-0.15347363	0.13806949	-0.01822856	-0.28127258	-0.37978798
0.99282306	-0.14837616	0.10474444	-0.16170714	-0.12408411	-0.17446497
0.95639528	-0.40047141	0.12497075	-0.13244919	-0.04407503	-0.26893205
0.93552232	-0.11777617	0.15252630	-0.38425818	-0.22160204	-0.31319783
0.73594536	-0.19315149	0.15522155	-0.58245606	0.02089667	-0.10786170
1.07938178	-0.24315324	0.01017027	-0.01381344	0.32952127	0.25103402
1.23652432	-0.46452241	-0.13363878	-0.08507837	-0.02208995	0.53221402
1.12571751	-0.29348548	-0.07478939	0.03641977	0.19241087	0.23605001
1.07622216	-0.41280318	-0.03889585	-0.39992758	0.25006558	-0.09143176
1.38034573	-0.49531551	-0.00466581	0.01315771	0.05780166	0.33996831
1.49077174	-0.33067128	-0.10791475	0.58380709	0.21435009	0.33176596
1.61170087	-0.25129042	0.12594524	0.37609593	-0.19476803	-0.26840322
1.07032091	-0.08152262	0.07754888	0.37494914	0.04600038	-0.20154665
1.03977419	-0.06410389	0.05664530	-0.06231989	-0.52551356	0.02044275
0.97601745	-0.08152079	0.11577634	-0.17453399	-0.34329487	0.17842308
1.25368378	0.05271932	-0.06889234	-0.54512384	-0.46833625	0.43174448
1.06637772	-0.16145204	0.00275397	-0.06753930	-0.05394999	0.61649569
0.96802000	0.00726375	-0.10378223	-0.05252408	-0.01727962	0.48315897
0.95862643	-0.15516465	-0.04164837	0.21417246	-0.12829112	0.25995542
0.91667228	-0.16043335	-0.03466528	0.08661846	-0.17341754	0.05756767
0.76442000	-0.14861854	-0.10522757	0.15210619	0.11426756	0.15069461
0.78742165	-0.21926285	-0.03095483	0.21059402	-0.03134975	-0.12310988
0.68779530	-0.08509715	0.01021097	0.47089639	0.27041053	-0.09040924
0.99708865	-0.22068711	0.00006478	0.22871815	0.43148571	0.17672652
0.86379115	-0.07419892	0.09027429	0.13304111	0.38509520	0.08815017
0.62911972	-0.04882432	0.01332751	-0.24632701	0.48864387	0.05907274
0.74540862	0.00891376	0.09880106	-0.38698354	0.19991299	0.46224451
0.86067712	-0.02974661	0.05519107	-0.12553752	0.32653158	0.12557790
0.88343673	-0.27365163	-0.01083675	0.57716763	0.03051848	0.62883864
0.93225518	-0.14982028	0.01704954	-0.05850649	0.32759435	0.21815234
0.79971192	-0.39085523	-0.01073733	0.44753145	0.18127282	0.11953478
0.87510058	-0.18133956	0.08561042	0.18925333	0.10331867	0.13465304
0.82542182	-0.13755688	0.19741858	-0.16939687	0.20853936	0.17550901
1.03674760	0.18500572	0.13474244	0.22016530	0.74566203	-0.10339202
0.98545547	-0.03483885	0.04872436	-0.11129400	0.35575109	0.41416127
0.93985901	-0.08605772	0.11746158	-0.13103719	0.46568792	-0.09780710
1.00558103	-0.12610975	-0.02554377	-0.69182829	0.26961523	-0.20523256
0.80026124	-0.28729153	-0.03347047	-0.17832758	0.47677690	-0.26973271
0.68311593	-0.40299060	0.01690892	0.08067223	0.35257052	-0.34158611
0.60361154	-0.51107601	0.17916308	-0.16496379	0.12497680	-0.47183332
0.76502743	-0.60944786	0.18651024	0.15105812	-0.00691812	-0.56760835
1.20614240	-0.44647279	0.21530067	0.02450409	0.07216872	-0.50267399
1.37879979	-0.37197978	0.21259008	0.57493061	-0.20430750	-0.47449011
1.59691671	-0.53104846	0.19574854	0.24149719	-0.01099647	-0.21278394
1.37900355	-0.27567298	0.16194415	0.01206554	0.03323898	-0.14983703
1.33155682	-0.18010742	0.11496924	-0.09727344	-0.18973007	-0.17794085
1.54056799	-0.14634993	0.08261544	0.16599727	0.04800058	-0.12073805
1.35521909	-0.17715120	0.23497296	-0.04438718	0.16716617	-0.10085226
1.34263970	-0.12190641	0.21475981	0.46555393	0.31263142	-0.01629198
1.05360027	-0.20078371	0.17476552	-0.21547656	0.38646670	0.30308650
0.92561443	-0.16051947	0.24199598	-0.24129866	0.20436817	0.39172179
1.01988640	-0.08497070	0.12748443	-0.20528565	-0.06198435	0.06170028
0.73419449	-0.23151085	0.12948085	-0.53176470	-0.29304855	0.12559185
0.80235107	-0.09284264	0.30827110	-0.53055904	-0.25452882	0.13820261
0.77625638	-0.09018824	0.16906048	-0.30735009	-0.23701924	-0.29052939
0.58560693	-0.03681830	0.19967196	-0.36306810	0.04055132	-0.10402169
0.66993152	-0.13219655	0.15695565	0.06863165	-0.39800068	-0.11583346
0.67782600	-0.00969811	0.26407394	-0.33139932	-0.05386012	-0.11697353
1.00717522	0.04151757	0.21904746	-0.09580746	-0.53324966	-0.37649444
0.88415914	-0.08576993	0.20308084	0.07889713	-0.75225556	-0.28500786
1.01000330	0.00322546	0.20174218	-0.33897972	-0.20899704	-0.15465454
0.90910660	0.04418961	0.23138216	-0.25826725	-0.48018860	0.09475728
0.90671931	0.05154681	0.16517298	-0.36869512	-0.34541790	-0.21440170
0.88427408	-0.12761775	0.10372307	-0.21087855	-0.60189473	-0.33873149
0.80885634	-0.07173791	0.17331452	-0.68233601	-0.66356458	-0.02556725
0.90480393	-0.26059950	0.08483503	-0.95455547	-0.44936682	0.07159082
0.84401787	-0.27829822	0.11299262	-0.28152441	-0.20387960	-0.11700735
0.86998355	-0.27494868	0.05046755	-0.35304146	-0.00017048	-0.18139531
0.85107978	-0.16879640	0.19177007	-0.24141966	-0.17200150	-0.13898995
1.12873516	-0.13908897	0.04378224	-0.25101839	-0.34480189	0.10657688
1.00301065	-0.29981890	0.10495469	-0.13075119	-0.18238452	-0.18523979
1.35466587	-0.31855246	0.01582844	-0.15944132	0.24771370	-0.12972327
1.22886779	-0.46323201	-0.13554711	-0.21526383	0.15869495	0.13779891
1.07537890	-0.27906660	-0.03898833	-0.22934469	0.34360733	-0.05111862
1.17211858	-0.24988836	0.03662090	-0.13564212	0.54988444	-0.04508333
1.49244270	-0.27285831	0.05369912	-0.27352945	0.35750194	-0.05626095
1.77669202	-0.11247133	-0.11023174	0.09006842	0.34343750	-0.41206499
1.28673808	0.07809232	-0.00562576	-0.57322211	0.29123007	-0.14097958
1.20951435	-0.18525097	0.04656897	-0.34684401	0.20747675	-0.10165276
0.98527957	0.04147884	0.13021746	-0.85112425	-0.25873222	-0.46553116
0.86449273	-0.24464054	0.11768859	-0.52927551	-0.12668680	-0.11795402
0.89074579	-0.28820770	-0.06956744	-0.68995849	0.09630667	0.00883718
1.02885867	-0.25396301	-0.00551779	-0.22614204	0.02295010	0.28233622
0.91831756	-0.24351398	-0.00755091	-0.66237300	-0.06220573	0.40983219
1.00808980	-0.02668754	-0.06566150	-0.05181564	0.15460726	0.29514997
1.04777550	0.04573687	0.03160837	-0.20589258	0.06578555	0.11744772
0.69211316	-0.09848488	0.06290548	-0.40250311	0.32461111	0.01664957
0.97254387	-0.00514920	0.06363601	-0.70033659	-0.09480271	0.09220180
0.95689600	-0.16777931	0.07685567	-0.63868890	0.38757340	0.05841185
0.73671160	-0.08683827	0.03077937	-0.48829031	0.56851598	0.20101690
0.74813346	-0.25293528	0.15448145	-0.03194110	0.57738339	0.39628788
0.96794431	-0.19031046	0.11401495	-0.83777168	0.57365569	0.20034925
0.83019282	-0.22526018	0.12403647	-0.29163255	0.49083138	0.49202537
0.90430887	-0.00489043	0.06405397	-0.17622744	0.48347843	0.20247530
0.93348936	-0.09661992	0.01243432	-0.62032443	0.42663120	0.21572782
0.65870685	0.04244652	0.01000542	-0.08695624	0.35967481	0.22406906
0.65149755	-0.17953815	-0.07193042	-0.38571972	0.42643626	0.29224618
0.57711199	-0.33219963	-0.08148888	-0.21276102	0.15541676	0.31535707
1.04918205	-0.04123404	-0.04846015	0.17717746	0.61117791	0.13691326
1.00431524	-0.02411786	-0.02782499	0.17207711	0.77813050	-0.11057797
1.15822141	-0.07882608	0.09370639	-0.22558964	0.89520415	0.08009432
0.92644936	0.10891995	0.11273991	-0.56726071	0.55637429	-0.13141215
0.81245187	0.05057954	0.10240759	-0.97739038	0.43682801	-0.00720290
0.75209115	0.14420685	0.06101408	-1.05143781	0.56898785	-0.46889598
1.12033149	-0.12792463	0.00372192	-1.20178465	0.61206129	-0.69943052
