0.10912204	0.99716065	-0.11004779	-0.01798573	-0.03603510	-0.00120827
0.11653263	0.99338824	-0.10054175	-0.02325464	-0.00988418	0.01142199
0.09944058	0.98647730	-0.08563215	0.02941082	-0.05439644	0.01017995
0.10238893	0.98271912	-0.08816799	0.03491640	-0.02036774	-0.02340332
0.10395887	0.98116976	-0.10316575	0.05748782	-0.01283987	-0.01950932
0.10077741	0.98152352	-0.10181835	0.08521091	-0.00233859	-0.01830906
0.10104033	0.98138347	-0.11261065	0.07510997	0.00736404	-0.02087265
0.09786174	0.99515603	-0.12089899	0.05819593	-0.00907788	-0.02996116
0.09517408	1.00820943	-0.11799191	0.00810523	0.05266627	-0.00772000
0.08883666	1.00960682	-0.13348369	-0.01046967	0.05373348	0.00867401
0.08642522	1.01163999	-0.12689421	-0.02917840	0.00767217	0.00378889
0.08034882	0.99305842	-0.10758776	-0.01164313	-0.04389743	0.02060048
0.07237782	0.99999992	-0.09954676	-0.02016058	-0.04174574	0.03508635
0.08356166	0.99725045	-0.10941184	-0.00868217	-0.04938638	0.03873379
0.09833728	0.99314128	-0.11287814	-0.00542779	-0.01423611	0.01677326
0.10935045	0.99456465	-0.11237744	-0.03510065	-0.05001420	0.00931462
0.10499705	0.99258538	-0.11467804	-0.04900293	-0.01921169	-0.00291663
0.10600427	0.99148698	-0.13503559	-0.04604675	-0.00627523	0.00315653
0.10126275	0.98704264	-0.10705210	-0.03627883	0.00931845	-0.01387764
0.10193473	0.97195973	-0.09624745	-0.00889025	0.00198117	-0.01126486
0.10171654	0.97362568	-0.10004773	-0.00275541	-0.01402302	-0.02391318
0.10677336	0.98707974	-0.09703345	-0.00205600	-0.01174832	-0.03769874
0.09963616	0.99472268	-0.09058401	0.02891425	0.00970834	-0.02285522
0.10032205	0.99629613	-0.09580673	0.04663228	0.00927693	-0.02335942
0.09553066	0.98600665	-0.10389637	0.02172383	0.00240936	-0.02523211
0.09113824	0.99276253	-0.10979138	0.03408232	0.02094638	-0.02984143
0.08848330	0.99761303	-0.10918532	0.02733896	-0.00372864	-0.02313721
0.08376353	1.00190412	-0.10942165	0.02987339	0.00721471	-0.00064412
0.08666805	0.99947400	-0.11935484	0.02201079	-0.00704439	-0.00756476
0.08244138	1.00118475	-0.11459178	0.00220812	0.00210035	-0.00368527
