1.01027746	-0.19356372	0.06287708	-0.02037192	-0.00399915	0.01125153
1.00969245	-0.19766497	0.05421522	-0.01925969	0.00249657	0.00240956
1.01434849	-0.20799788	0.04878554	-0.00906107	0.00358002	0.00749194
1.01926103	-0.20650846	0.05653127	-0.00170066	0.01456018	0.01097198
1.01858387	-0.20052787	0.05559104	-0.00120100	0.01908352	0.00259801
1.01482526	-0.19734663	0.05760034	0.01712841	0.01307319	0.01412676
1.01636467	-0.20304759	0.04982758	0.01629573	0.00463543	0.00841035
1.01166570	-0.19503683	0.05663546	0.01851155	0.01904990	-0.01098169
1.01709613	-0.19360035	0.05263319	0.00431756	0.01447681	0.01210983
1.01723389	-0.19988094	0.05373285	-0.00266767	0.01025218	0.01422570
1.01552162	-0.19674802	0.04986727	-0.00266879	0.01670047	0.00460884
1.01710339	-0.19775363	0.04442922	0.00313103	0.03019151	-0.00313498
1.01449455	-0.20275018	0.05324134	0.00224162	0.02668576	-0.00140896
1.01053341	-0.20116672	0.05863480	0.01241371	0.00853504	0.02389093
1.01434460	-0.19863233	0.05949267	0.01786836	0.00303223	0.02375303
1.01216969	-0.19235141	0.05832882	0.01911217	0.01251949	0.02442137
1.01297514	-0.19717655	0.05373790	0.01125499	0.00287220	0.03661999
1.01638257	-0.21048114	0.05818549	0.00664973	0.01126251	0.00937728
1.01496348	-0.19874021	0.05448225	0.00279769	-0.01176810	0.01999980
1.01382620	-0.19694156	0.06014568	0.00862307	-0.00748367	0.02958890
1.01064159	-0.19385474	0.06077564	0.00242620	-0.01026022	0.03612944
1.01002185	-0.18920444	0.05949788	0.01345749	-0.01652038	0.02892282
1.01430713	-0.18983311	0.05586842	0.01085227	-0.02547140	0.03669285
1.01143811	-0.19270219	0.05393421	0.00536308	-0.02657966	0.04426588
1.00892521	-0.19209901	0.04999702	0.02422147	-0.02148152	0.02663770
1.01282369	-0.19643118	0.05711377	0.01353735	-0.02792006	0.02664771
1.01383950	-0.20083663	0.05535604	0.03428506	-0.02455476	0.04532173
1.01498795	-0.19824809	0.05089649	0.03030309	-0.02582388	0.03894645
1.01233030	-0.19243835	0.05171634	0.01544513	-0.02849348	-0.00070534
1.01534370	-0.19655742	0.04997285	0.01316077	-0.02922857	0.01691690
1.01303470	-0.19050618	0.06590724	0.03064504	-0.02975649	0.03753683
1.01267094	-0.19749254	0.05405858	0.02820907	-0.03757048	0.01993833
1.01045676	-0.20695749	0.05558272	0.03417007	-0.02101927	-0.00200641
1.01376653	-0.19042463	0.05589600	0.02497693	-0.02523845	0.00995146
1.01225479	-0.20071344	0.05606279	0.02118092	-0.03434325	-0.01910393
1.01459673	-0.19474210	0.05607961	0.01109275	-0.03064340	0.01103730
1.01273357	-0.19869551	0.06626866	0.02165811	-0.01592289	0.01074123
1.01087224	-0.20285983	0.06784550	0.02107993	-0.00856047	0.00952440
1.01010658	-0.20266621	0.07208589	0.02708765	-0.01901942	0.00695429
1.01118736	-0.20618268	0.05738465	0.02301568	-0.01639353	-0.01450635
1.01426191	-0.19991806	0.05510731	0.03277519	-0.01396380	-0.01048339
1.01350448	-0.19518148	0.05757928	0.02416487	-0.00784396	0.00070793
1.01573736	-0.20090727	0.05916180	0.02909009	-0.00496785	0.00009271
1.01435473	-0.19535388	0.06281473	0.02671800	0.00036572	0.00786135
1.01272164	-0.19640898	0.05620393	0.01467729	-0.00214330	0.00407502
1.01134157	-0.19651385	0.06380627	0.02429303	0.00629674	-0.00179741
1.01473779	-0.19709074	0.05287971	0.02215835	-0.00556813	0.00619133
1.01438206	-0.19238600	0.04823811	0.00856002	-0.00884292	0.00753751
1.01519733	-0.19243333	0.04718949	0.00479519	0.00628843	-0.00323236
1.01273767	-0.19679367	0.04380159	-0.00269315	-0.00411472	0.00236267
1.01225149	-0.19309600	0.04941215	-0.00305567	0.00127862	0.01746163
1.01367055	-0.19483309	0.04355289	-0.00003552	0.00182161	0.01078048
1.01179187	-0.20018853	0.04147053	0.00797628	0.00254805	0.01772379
1.01296775	-0.20370435	0.04412202	-0.00433354	0.00745509	-0.00241971
1.01350269	-0.20516102	0.04579598	0.00939342	0.01056402	0.01244474
1.01468096	-0.20950683	0.04093406	0.01498135	0.01267957	-0.00310523
1.01397746	-0.20031530	0.05115167	0.00102206	0.00250496	-0.00090137
1.01937964	-0.20646158	0.04809571	-0.01538590	-0.00751371	-0.02116387
1.01311130	-0.20828921	0.04353226	0.00134441	-0.00977593	-0.01605450
1.01655559	-0.20607078	0.04512209	0.00750845	0.01056935	-0.00856472
1.01511054	-0.20897070	0.04681794	-0.01024746	0.00225099	0.00369979
1.01248983	-0.20572960	0.04877971	-0.00497068	0.00476563	0.00000443
1.01309480	-0.21103631	0.04457399	-0.00029791	-0.00214538	0.02746950
1.00814995	-0.20401168	0.04974396	0.00202050	-0.00841438	0.00867859
1.01325459	-0.20706132	0.05058535	-0.00348153	-0.01937518	0.00133214
1.00983278	-0.20633581	0.04960863	-0.00199750	-0.01926519	0.00471510
1.01251015	-0.20864148	0.04874334	-0.00758210	-0.00694831	0.02103860
1.01392400	-0.20224600	0.04112672	0.01055387	-0.01595355	0.02355609
1.00775616	-0.20758021	0.04741712	-0.00142080	-0.02115773	0.02283132
1.01364735	-0.21335894	0.04163300	0.01173153	-0.01328025	0.01763321
1.01089359	-0.21471656	0.04414177	0.00952684	-0.00752910	0.02427544
1.01165226	-0.21000960	0.04635038	0.01943085	-0.01904444	0.02381196
1.01092358	-0.20810836	0.05165133	0.00954478	-0.01251025	0.02401456
1.01167649	-0.20420451	0.05154244	0.00343935	-0.02242589	0.02374513
1.01482795	-0.20574585	0.04387319	0.01148883	-0.02369972	0.00776076
1.01407188	-0.20592271	0.04324656	0.01081533	-0.01314826	0.00180423
1.01586461	-0.20407773	0.05116695	0.01390649	-0.01301043	0.03459092
1.01498321	-0.20078756	0.05417317	0.01766602	-0.01829470	0.01838046
1.01319824	-0.20557727	0.05330330	0.00181652	-0.02603619	0.02407946
1.01229389	-0.20608039	0.05289422	0.01123332	-0.02517671	0.00908682
1.01299257	-0.20365131	0.04314183	-0.00458162	-0.02827825	0.02797448
1.01024769	-0.21103560	0.04570568	0.00958713	-0.01707185	0.04126884
1.00999795	-0.20525455	0.05494577	0.02168985	-0.01372086	0.02315841
1.01491105	-0.20459263	0.05520086	0.00945673	-0.01855737	0.01983678
1.01212376	-0.20015028	0.04825673	0.02298308	-0.02935463	0.01238866
1.01705048	-0.19875850	0.05500398	0.01709632	-0.00957163	0.03455682
1.01559542	-0.19361403	0.04838527	0.00769212	-0.01263460	0.03830795
1.01521885	-0.20396565	0.04920766	0.00818307	-0.01108622	0.00712290
1.01303220	-0.20386278	0.04103975	0.00489951	-0.01065423	-0.00577286
1.01619908	-0.20300517	0.04825819	0.01001212	0.00089361	-0.00999404
1.01552174	-0.21018901	0.04809921	-0.01082914	-0.00932957	-0.02051393
1.01499853	-0.20948883	0.04211836	0.00398958	-0.00365332	-0.02546025
1.01329303	-0.21204711	0.03204414	-0.00505087	-0.00967978	0.00716958
1.00755145	-0.21409098	0.04114865	0.00277186	-0.01121288	-0.02030656
1.00735844	-0.20859893	0.04241750	-0.00695962	-0.01617997	0.01328959
1.00849002	-0.20398823	0.04584768	0.00137136	-0.01060605	0.01879014
1.00288503	-0.20765263	0.05649696	0.00371039	-0.02129237	0.04787214
1.00695530	-0.20184299	0.04485702	-0.00200398	-0.02846694	0.04279476
1.01255840	-0.20562359	0.04417286	-0.00310164	-0.03177007	0.05057436
1.00681286	-0.19925775	0.03929291	0.00056927	-0.02814979	0.04930328
1.01192519	-0.20724034	0.04207748	-0.01311879	-0.03161586	0.04203047
1.01532846	-0.20940743	0.04333377	0.00292005	-0.01837664	0.01266125
1.01495937	-0.20449532	0.04428130	-0.00750031	-0.01943607	0.01748717
1.01465848	-0.20978014	0.04367592	0.00752084	-0.01701427	0.00009868
1.02513984	-0.21515798	0.04091160	-0.00225588	0.00399878	-0.00828241
1.01937635	-0.22226153	0.04454231	0.01821138	0.00492152	-0.03017030
1.01946360	-0.22131702	0.03880042	0.02037937	0.01901795	-0.03259979
1.01879168	-0.21074045	0.04860774	0.01881662	0.01210408	-0.02875153
1.01426808	-0.21696224	0.04852959	0.01970442	0.01742610	-0.01506412
1.01250797	-0.21719350	0.05016184	0.02416517	0.00690193	-0.03990406
1.00310921	-0.21990076	0.04478312	0.02153575	-0.00006906	0.00994971
1.00830441	-0.20718300	0.04866065	0.02316809	-0.02565987	0.00513400
1.00570336	-0.20503297	0.05310989	0.01827458	-0.01667863	0.00939893
1.01093481	-0.20096474	0.04739386	0.00467050	-0.02554100	0.04116118
1.00898136	-0.20204032	0.04210893	-0.00161361	-0.01107674	0.03649894
1.01530387	-0.19739950	0.04014062	-0.00512030	-0.01279547	0.03875453
1.01935967	-0.20092540	0.03512323	-0.00772858	-0.00767329	-0.00062986
1.01305011	-0.20404729	0.03640554	-0.01537426	-0.00180764	0.00205932
1.01659995	-0.19561367	0.04572025	-0.01879727	0.00992389	-0.02273553
1.01725376	-0.20925301	0.03933592	-0.01461560	0.02091971	-0.03565314
1.01698227	-0.21142596	0.04177828	-0.00394622	0.02034438	-0.00341816
1.01698246	-0.21233522	0.04832701	-0.00506736	0.00968363	-0.05143360
1.01063263	-0.21711049	0.04851275	0.00961535	0.01041623	-0.02992219
1.00581206	-0.21589006	0.05047112	0.00993479	0.00813849	-0.01837217
1.00538954	-0.21044320	0.04768928	0.02765363	0.00500082	-0.01859126
1.00607375	-0.21121691	0.04579433	0.02671799	-0.00837797	-0.01780970
1.01207656	-0.20204340	0.04331312	0.02351114	-0.02102003	-0.00838834
1.01474535	-0.20459448	0.05354278	0.03186165	-0.00811987	0.02207191
