1.08475479	-0.04460722	0.04272876	-0.59149842	0.00800200	0.17886500
1.07131542	0.07418720	0.04425880	-1.08944947	-0.39402857	0.28075667
1.11593785	0.17147772	0.06422610	-0.52316498	0.00777250	0.29536891
0.97245349	-0.02382928	0.01598513	-1.09041056	-0.03354205	0.41553517
1.19113691	0.07214801	-0.11346419	-0.74131321	0.46274315	0.06109459
1.08050237	0.08628921	-0.08607924	-0.87537397	-0.32182685	0.21390594
1.08715952	-0.12040915	-0.15208101	-0.85460285	-0.03010004	0.12947427
1.01259621	-0.03335589	-0.22673200	-0.86859874	-0.31162141	0.02437242
1.07043953	-0.03035833	-0.19077146	-0.96713162	-0.24228344	-0.54063177
1.42071922	-0.02410917	-0.24594562	-0.92360986	-0.55595801	-0.18469614
1.53120982	0.05387541	-0.33605358	-0.66915438	-0.71067527	-0.23145486
1.56219605	-0.15359071	-0.31418083	-0.90071304	-0.38632229	0.12351115
1.73054727	-0.20888377	-0.36203017	-0.70488012	-0.15835450	0.36892756
1.44568847	-0.13880873	-0.31228812	-0.89813165	0.11743225	0.63252509
1.58239546	-0.04688635	-0.42409583	-0.99684422	0.39590215	0.58199286
1.36571496	-0.19886770	-0.36851696	-0.93156515	0.48768695	0.59307046
1.09236008	-0.25980084	-0.24058707	-1.04814955	0.66305436	0.35916599
1.01110009	-0.30848021	-0.07655034	-1.12866232	0.47985362	0.33967216
0.86129745	-0.36916675	-0.31163595	-0.80135044	0.37855790	0.56798357
0.86923986	-0.29571770	-0.26400828	-0.88573490	0.54279221	0.37372271
0.98114468	-0.20970747	-0.18420175	-1.04701030	0.60044163	0.43426731
0.81301921	-0.09985980	-0.09613063	-0.93573569	0.05971628	0.35411116
1.08239924	-0.22542129	-0.14526057	-0.59006471	0.34028956	0.39798872
0.64487243	-0.15441760	-0.15315391	-0.49653752	0.31227798	0.32282816
0.94341646	-0.08775712	-0.13250968	-0.64176985	0.25901139	0.58175076
0.88763020	-0.24709189	-0.07274317	-0.46148689	0.17253862	0.42916720
0.82268372	-0.16076005	-0.08314113	-0.86957766	0.56706383	0.37116179
