0.13716668	0.90896260	0.38203687	0.18925322	-0.04645254	0.46646282
0.16467764	0.89957734	0.33908885	0.19757057	-0.06144377	0.33789502
0.15179936	0.95856657	0.32055980	0.16830922	-0.09500915	0.38740672
0.16958429	0.99685406	0.31252602	0.02551429	-0.04909348	0.56299808
0.15904928	0.99842599	0.28976669	0.10140981	-0.00743345	0.47608103
0.19073323	0.94531186	0.26618189	0.17647250	-0.06255355	0.51151084
0.16870229	0.88434912	0.27992060	0.09312243	0.07604824	0.45998958
0.21063205	0.88129982	0.29596878	-0.03618645	0.22468266	0.22098121
0.16477139	0.88759015	0.32052155	-0.01258351	0.17160184	0.21186873
0.15956377	0.91675808	0.34211805	-0.00274739	0.14383243	0.22374713
0.17333240	0.92029145	0.34449373	0.06551507	0.08064745	0.14464302
0.16083614	0.95395197	0.33368381	0.01173154	0.09718784	0.13129822
0.12965102	0.97330008	0.35109580	-0.00811461	0.06850270	0.20425899
0.09513951	0.93996332	0.36137858	-0.01636668	0.13732016	0.22318292
0.09798110	0.94685517	0.35512509	-0.08812684	0.09289957	0.31334233
0.12447976	0.89025484	0.34377390	-0.05435238	0.08261323	0.34348076
0.10927617	0.89782495	0.35706877	0.06659122	0.16541907	0.27667328
0.14520486	0.88045472	0.33266808	0.05548218	0.17908621	0.26780696
0.14051659	0.87423090	0.34161749	0.08576959	0.12165381	0.31277808
0.13884775	0.92171899	0.37895195	0.10888703	-0.00432692	0.24804457
0.15169742	0.93731711	0.37582725	0.04753287	0.03360825	0.30238608
0.14139070	0.92565692	0.34548006	0.13248170	0.08063949	0.22725979
0.15295209	0.92863889	0.33742925	0.08730216	0.11347977	0.27390514
0.15277608	0.91849958	0.34787592	0.09828654	0.08616982	0.27726087
0.14994835	0.90719052	0.35661417	0.05753410	0.02782589	0.31306649
0.11651903	0.89506212	0.33755202	0.14807964	0.04689009	0.35175390
0.13818152	0.91853438	0.35183992	0.11742837	0.09434582	0.23652993
0.13071901	0.92546348	0.33929183	0.05592370	0.09693710	0.21885541
0.15456203	0.94094056	0.36362919	0.09454312	0.08506505	0.31603319
0.15483078	0.91961788	0.34637756	0.12152631	0.02436861	0.27658260
0.13727374	0.95215807	0.35342014	0.09439643	0.08964151	0.19881114
0.15135373	0.93317347	0.35541871	0.07570254	0.08995109	0.10126366
0.15302419	0.92668866	0.35259256	0.04049794	0.07549047	0.25626171
0.13556455	0.92352955	0.36014461	0.10432173	0.07588680	0.23179326
0.16715334	0.89655703	0.35267788	0.08906357	0.06189410	0.19980374
0.14281922	0.92746661	0.32635287	0.08767330	0.05171645	0.22753008
0.15254429	0.93513410	0.34867832	0.14565503	0.11048007	0.19942609
0.14159915	0.90557894	0.34645842	0.07288226	0.02379743	0.21433025
0.14278761	0.96108051	0.32953536	0.09190142	0.06673440	0.24788891
0.11382460	0.93203196	0.37307471	0.09569490	0.08322745	0.14290032
0.13189024	0.93025822	0.36284511	0.09693240	0.11049487	0.18710086
0.12381067	0.93130240	0.35205106	0.09756448	0.02304451	0.24533230
0.12357751	0.94824622	0.36286811	0.13798625	0.04547372	0.23047604
0.13824005	0.91810241	0.34326744	0.08980380	0.05234336	0.13031107
0.14193001	0.91627242	0.37100187	0.07960854	0.00978516	0.24126112
0.13099306	0.94634640	0.35465473	0.05754755	0.10417766	0.24180971
0.15626014	0.92567300	0.34923080	0.07753126	0.06299477	0.22465167
0.16406186	0.93526662	0.34423884	0.10463522	0.07670663	0.16975549
0.13781792	0.93760603	0.35644186	0.12626026	0.11029553	0.23980113
0.13396479	0.93851626	0.35168710	0.06975328	0.02621469	0.21790323
0.12876282	0.91220295	0.32950776	0.11152853	0.08765403	0.18999706
0.14923098	0.93210225	0.35499846	0.09807263	0.05872472	0.17038793
0.13336114	0.90944901	0.35511640	0.15753898	0.10925786	0.11543019
0.14722626	0.90693933	0.35129987	0.08279298	0.05957458	0.16325632
0.13978974	0.92436509	0.36572610	0.03667803	0.06984285	0.19423239
0.14328698	0.89252285	0.36052933	0.09325257	0.01670162	0.14350984
0.13050891	0.91641240	0.34608181	0.10968020	0.03998919	0.13146934
0.13220685	0.93512327	0.36140991	0.00771414	0.08183435	0.27954207
0.13629463	0.91809082	0.34709059	0.10181397	0.04306450	0.17176498
0.13866130	0.94175914	0.35708235	0.05046341	0.06629984	0.14288268
0.15141834	0.90619870	0.37124653	0.07404592	0.08923073	0.08303792
0.14522450	0.96258613	0.34994856	0.06357831	0.02161022	0.18844777
0.15066900	0.93755477	0.35649678	0.01892675	0.05312224	0.22120557
0.14812758	0.91267869	0.35124822	0.12144059	0.02723598	0.05220961
0.13675858	0.92901004	0.34507833	0.07973811	0.03763588	0.11986429
0.14634444	0.93191448	0.33022097	0.04736779	0.04041512	0.10577428
0.13589633	0.90477596	0.34036529	0.06869665	0.07112874	0.10711613
0.14201597	0.92082347	0.34868989	0.05638085	0.03483549	0.14677143
0.15095643	0.93709194	0.34107768	0.10066178	0.06481614	0.00828448
0.14378357	0.92053307	0.37823411	0.09792893	0.06127097	0.16886983
0.14741913	0.91255920	0.35461619	0.10560447	0.02952631	0.27857323
0.13972876	0.91698813	0.35487949	0.02954482	0.05302161	0.03559883
0.12573137	0.92225331	0.36811052	0.06604809	0.06500622	0.00753963
0.13680987	0.93422757	0.34084032	0.03858724	0.03576052	0.04601841
0.12021491	0.92662674	0.35057488	0.03912480	0.00195118	0.09655293
0.14133568	0.91773398	0.34669371	0.07612394	-0.00809170	0.03572222
0.13181325	0.91939825	0.35438441	0.05861757	0.03304596	0.07296764
0.13881260	0.93056901	0.34216992	0.03619190	0.04956063	0.10353857
0.12980429	0.92856568	0.33452254	0.01813573	0.03954716	0.07862229
0.13674017	0.91407480	0.33413511	0.05392023	-0.03149461	0.02557027
0.15415441	0.91862909	0.34946027	0.07556583	0.06318279	0.03512230
0.15228804	0.91777222	0.35745913	0.06455477	0.06043111	0.03008093
0.13871875	0.93014312	0.36241895	0.08222406	0.04955868	0.07352175
0.14893838	0.94385454	0.35488175	0.01940705	-0.00836841	0.06626171
0.16058431	0.93486252	0.37218023	0.04286006	0.01927013	0.11124182
0.14199680	0.95273274	0.34550781	0.05251002	0.01286438	0.18824493
0.14926954	0.92151769	0.36548227	0.04562306	0.00814348	0.10380125
0.15687758	0.93490853	0.35808503	0.07142844	0.01337566	0.11380637
0.14746765	0.91824995	0.35031480	0.05572116	0.03974288	0.15530795
0.14254066	0.92383172	0.36156826	0.06499443	0.06504329	0.05059351
0.16324035	0.94345275	0.36980543	0.07923024	-0.02145163	0.07515798
0.14431391	0.92838918	0.33376619	0.03913232	0.03726250	0.04785197
0.13473507	0.92274710	0.37608777	0.04473406	0.01925882	0.08922071
0.12320694	0.92075344	0.34399058	0.04217969	0.06936905	0.09809232
0.14301088	0.91279453	0.34409176	0.06696213	0.05832443	0.09159141
0.11823039	0.91524797	0.33912769	0.03039830	0.06717390	0.05174523
0.14421506	0.92766212	0.35240438	0.04611653	0.02141794	0.12367410
0.14481963	0.89601659	0.35677628	0.08003939	0.00634840	0.00091063
0.15159692	0.91560755	0.35337837	0.00351843	0.04208728	0.12039678
0.13639578	0.91699830	0.35314454	0.02932940	0.05521262	0.08504690
0.13191518	0.92202443	0.34548696	0.03297272	0.01648829	0.05517686
0.12771192	0.91603007	0.37138265	0.00822884	-0.00872966	0.03175808
0.14194500	0.91742935	0.36164456	0.04588993	0.06040815	0.03215144
0.14928771	0.92013868	0.34163271	0.05796110	0.01747587	0.01489505
0.13570748	0.92077414	0.34372461	0.00465962	0.02098345	0.06059503
0.14970064	0.92840172	0.34253335	0.03494828	0.03158953	0.01541177
0.15044683	0.93112297	0.35648637	0.09132446	-0.01548738	-0.00358725
0.14525597	0.93357894	0.34308315	0.04890501	0.01429304	0.03674441
0.13686815	0.91441685	0.34012978	-0.00892301	0.06294995	0.07658151
0.13625988	0.93089467	0.36505358	0.03272603	0.05387027	-0.06106761
0.13813071	0.92931108	0.33904874	0.00225150	0.04188815	-0.02419000
0.14862100	0.91627941	0.33518038	-0.00473249	0.02465716	0.00983456
0.13866619	0.89749667	0.33866348	0.05871351	-0.02843359	0.01832891
0.12106130	0.89622846	0.35785935	0.07390186	0.04296445	0.03768674
0.15096489	0.90794060	0.34914148	0.01136163	0.08102325	0.07620436
0.16269557	0.92784276	0.34746451	0.08480896	-0.00420747	0.03995600
0.13265989	0.91464368	0.35976544	-0.00676539	0.04611379	-0.01838636
0.14143067	0.92923235	0.37507903	0.04435434	0.03440363	0.08005176
0.12938652	0.94142558	0.35317364	0.07610838	0.00572668	0.06105921
0.12986042	0.93037839	0.34426517	0.00034417	0.09254145	0.00424165
