1.01482726	-0.10535973	0.08271651	-0.14035155	0.00046163	0.00264748
1.01416557	-0.13007462	0.09941534	-0.02744072	0.03249121	0.02564078
1.02058659	-0.13004042	0.10003689	-0.10703112	0.05176089	-0.02154642
1.02035381	-0.11510848	0.10177006	-0.14708800	0.02820015	0.04437765
1.02265546	-0.12020544	0.07828033	-0.12490941	0.03360951	0.01788523
1.01235084	-0.12689797	0.11807041	-0.04639073	0.00177454	0.03347477
1.01354959	-0.11421513	0.08752761	-0.04585781	-0.01515582	0.00504085
1.01401636	-0.10420857	0.09829652	-0.07380083	0.00116110	0.02226470
1.01321256	-0.13529366	0.09976863	-0.14290877	0.01852444	-0.02144879
1.01321289	-0.11176398	0.09129449	-0.16595113	0.02317805	0.00266244
1.01895913	-0.10662859	0.09479453	-0.00581964	0.01972301	-0.01563975
1.01698682	-0.12783020	0.08665436	-0.09608538	-0.00403877	0.00184134
1.01464142	-0.10775743	0.09156795	-0.02506815	0.01741247	-0.02806499
1.02283540	-0.12286218	0.07406658	-0.07606828	0.00389174	0.01360894
1.02533423	-0.12009081	0.08973842	-0.14137065	0.03846367	-0.01103503
1.00813616	-0.09843358	0.08554424	-0.07475130	-0.01392598	-0.01201341
1.01974789	-0.11684614	0.08596781	-0.04733440	-0.00553328	-0.01337231
1.01164834	-0.09958787	0.07592388	-0.03430923	0.02460897	-0.02250135
1.01883793	-0.12046617	0.08356301	-0.14061119	-0.02636934	0.00337081
1.02219633	-0.10112514	0.04073449	-0.14799428	-0.02972938	-0.05197090
1.02777677	-0.13474898	0.06576778	-0.12206678	0.01451086	-0.03677921
1.00946452	-0.12865247	0.07607136	-0.18529453	0.02900399	-0.03507062
1.01650475	-0.10740251	0.06039535	-0.19688008	0.02062298	-0.03959650
1.02340419	-0.09455515	0.03993641	-0.14188113	-0.02525817	-0.00665332
1.02996095	-0.12909877	0.04218320	-0.07700955	-0.02279971	-0.00990223
1.03030482	-0.08283596	0.05304108	-0.10451509	0.00181250	-0.02076121
1.02490951	-0.09152321	0.04381520	-0.12993083	-0.06838382	-0.02245910
1.02671485	-0.11424212	0.05102612	-0.10130751	-0.07079673	0.01864449
1.01601430	-0.08993978	0.04710927	-0.13470469	-0.11776913	-0.00124084
1.03659182	-0.12564943	0.03174375	-0.04421292	-0.05177575	-0.04372621
1.04282852	-0.10081530	0.02730205	-0.04410358	-0.07607596	0.00157796
1.04109824	-0.08527769	0.04002534	-0.04899171	-0.07459552	0.00153939
1.02038997	-0.09516861	0.01710180	0.02947023	-0.02177963	-0.04212034
1.03081761	-0.10337188	0.02492141	-0.08740950	-0.02148964	-0.02970232
1.02825314	-0.10124114	0.05240304	-0.11676497	0.00048890	-0.00066470
1.02850710	-0.09630324	0.02760833	-0.07872481	0.00028685	-0.00055889
1.02592912	-0.08759036	0.03511892	-0.10848541	0.06651301	0.01616811
1.02260829	-0.12807092	0.03922693	-0.02279283	0.05942798	0.01614924
1.02935794	-0.11988396	0.06104203	-0.05982095	0.07596245	-0.01067324
1.02683507	-0.09756860	0.04047118	-0.01162273	0.04632350	0.00718635
1.03365021	-0.11817652	0.04529639	-0.01991908	0.05937803	0.04061051
1.02429139	-0.11025448	0.04523586	-0.02474269	0.05498077	0.04861433
1.01391323	-0.10053711	0.04370423	0.06693570	0.04482774	0.03384781
1.02176475	-0.10758743	0.04626084	0.08038243	-0.02341798	0.02838041
1.02512731	-0.12391085	0.02969214	0.03400370	0.01504910	0.03400186
1.02169763	-0.10977531	0.04992137	0.00171854	0.00393765	0.04437356
1.01927100	-0.10338437	0.04192729	0.06151546	0.00011959	0.03889040
1.01897852	-0.10800926	0.04758834	0.10169075	0.04111093	0.07684403
1.03139639	-0.12643513	0.05158840	0.03866904	0.01211544	0.03421337
1.00970174	-0.10642947	0.05314982	0.05183393	-0.00706273	0.09369102
1.02163892	-0.10373794	0.02558507	0.14490403	0.04522884	0.04964862
1.03781627	-0.10187456	0.05839491	0.08370410	0.01452218	0.03547925
1.01726722	-0.12363879	0.04889499	0.07107565	0.01118751	0.09742264
1.02644935	-0.13548657	0.06671204	0.13532194	-0.02282111	0.06916119
1.01932997	-0.16470314	0.09313757	0.09861063	-0.03937081	0.07714907
1.01617263	-0.12928204	0.06976563	0.18155338	-0.04977829	0.03453092
1.01483093	-0.16279092	0.06871296	0.10852665	-0.01764808	0.10261749
1.01913554	-0.13573166	0.06770764	0.11712607	-0.02415933	0.06540479
1.01091935	-0.14814062	0.06494898	0.28211753	-0.05147371	0.07164045
1.02058025	-0.13230381	0.05917976	0.26083427	-0.04532069	0.09611593
1.01385178	-0.14149067	0.07618556	0.19723562	-0.04638369	0.07661230
1.02351012	-0.16026296	0.08828365	0.23164296	-0.04298027	0.08349880
1.02580909	-0.14291451	0.07325411	0.25522922	-0.01191655	0.10083733
1.01981695	-0.14265080	0.07708689	0.14242414	-0.04467817	0.09390092
1.02009534	-0.11939901	0.07760387	0.17747074	-0.02413620	0.07065602
1.01618754	-0.14510366	0.05464845	0.20636664	-0.02273437	0.07484599
1.01155957	-0.14627569	0.07336463	0.14936250	-0.00828610	0.07330414
1.01024294	-0.14429223	0.08158862	0.21779093	-0.02400138	0.07449852
1.00931508	-0.17012864	0.09358288	0.11884299	-0.06203040	0.06022484
1.01855430	-0.15844700	0.08849883	0.11025646	-0.05999947	0.09519354
1.01272713	-0.14833196	0.06592958	-0.00712075	-0.10567205	0.03448773
1.01497929	-0.16141544	0.08726816	0.11035133	-0.07792583	0.07317949
1.01632512	-0.17139369	0.08323845	0.11154873	-0.07238215	0.05528691
1.00255929	-0.16184978	0.09994176	0.12000495	-0.06585142	0.03694741
1.01380404	-0.14367211	0.08783740	0.22161698	-0.06291595	0.03966491
1.00935926	-0.13992132	0.09360513	0.16005581	-0.04347251	0.00160560
1.01112796	-0.15421973	0.08068529	0.25102720	-0.01489083	0.03313593
1.01023903	-0.14587260	0.10880738	0.19058795	-0.00820885	0.00939614
1.00817384	-0.12547670	0.11279964	0.14641028	-0.01835940	0.03251497
1.02759460	-0.14620986	0.09573936	0.19175532	-0.00339516	0.06296795
1.02343486	-0.17239511	0.09380702	0.14537992	-0.03017950	0.06100601
1.01686430	-0.16308425	0.11436916	0.15899204	-0.00629528	0.07645543
1.02144864	-0.16244683	0.09309894	0.14408715	-0.01981670	0.02989578
1.01905022	-0.17245015	0.10410662	0.05759274	-0.01264431	-0.00138876
1.01940384	-0.16857246	0.11752882	0.05954834	-0.02141987	0.00271235
1.02269233	-0.18427537	0.09720159	0.18804995	-0.01107955	0.01569848
1.02003912	-0.20010351	0.10122472	0.04047840	-0.00285856	-0.03812416
1.02009898	-0.18622393	0.09793875	0.19212742	0.00959506	-0.01889752
1.02772021	-0.18011635	0.09784514	0.17771372	-0.02292430	-0.05691439
1.01674083	-0.16114416	0.08681147	0.30536848	-0.00925534	-0.06376157
1.00355985	-0.16176331	0.09127781	0.20376010	0.02825329	-0.05621855
0.99992056	-0.14566602	0.10998224	0.15744679	0.01638247	-0.03715503
1.00583071	-0.10951958	0.08996825	0.19268767	-0.00528969	-0.04355062
1.01638975	-0.12803634	0.09772266	0.11472937	0.02885154	-0.03066717
1.02877662	-0.12000304	0.10396518	0.09353694	0.00479956	-0.02224321
1.01256051	-0.13334402	0.12123523	0.04592923	0.05909939	0.01392190
1.00899156	-0.13985843	0.10966335	0.01803876	0.07117863	0.00963159
1.00121622	-0.13234065	0.12082463	0.06604984	0.00691413	0.02133363
0.99125211	-0.12879214	0.12018369	-0.00252748	0.00969437	0.04002901
0.99373631	-0.12027713	0.10682647	0.11748580	-0.02594049	0.02894687
1.00095333	-0.14888972	0.12408568	0.00385280	-0.00389172	0.03975850
1.01802668	-0.17929426	0.09501225	-0.02334604	0.02048177	0.05251441
