0.69533647	-0.29656961	-0.38328999	-0.47775200	-0.12758194	0.41245470
1.10337576	-0.39798677	-0.33017076	-0.10197886	-0.07439635	0.32515568
1.05184971	-0.52254792	-0.27890989	-0.28358130	-0.10403492	0.50800149
1.22041297	-0.55870646	-0.28574624	0.15397948	0.41718520	-0.00612544
0.96327285	-0.43961302	-0.02216700	-0.18069070	0.45066337	0.12858063
1.08482187	-0.34773645	-0.36937795	0.11266906	0.49569242	0.39774882
1.17348291	-0.30272746	-0.25057686	-0.27243701	1.16101473	0.17815137
1.16690490	-0.23970983	-0.35075080	-0.02681746	0.77522678	0.97938341
1.05566507	-0.21947811	-0.07890596	-0.09201066	1.13340771	0.87739884
0.77051633	-0.36074828	-0.06446993	-0.37246760	0.17056700	0.48370497
0.93503083	-0.40386709	-0.15630914	-0.00375158	0.36018645	0.72997314
0.75005460	-0.44272462	-0.21461362	-0.20989287	0.23245249	0.22724399
1.02248606	-0.38214936	-0.01869328	-0.35494478	-0.24140437	0.92118928
0.71402511	-0.23151525	-0.15637661	-0.44481364	0.04012444	0.82856685
0.87303057	-0.35791487	-0.07186894	-0.16803192	-0.02175609	0.79952746
0.98380445	-0.33709308	-0.11056237	-0.40728554	-0.29131437	0.43307604
0.78771845	-0.46913081	-0.09434607	-0.59320307	0.00846056	0.75068824
0.89226271	-0.49017078	-0.06170031	-0.63045261	-0.02319503	0.82449421
0.78616347	-0.39093463	-0.16848812	-0.71999200	0.12218345	0.41556958
0.95329292	-0.59342998	0.26975738	-0.72791221	0.00294539	0.36633349
0.86627908	-0.48517728	0.04708391	-0.32257767	0.27792573	0.19173620
0.82741031	-0.53846002	-0.11394961	-0.85135986	-0.29855880	0.39485891
0.61750058	-0.46222760	-0.19693119	-0.69817842	-0.37451886	0.31674972
0.55780008	-0.42650497	-0.28994182	-0.64128665	0.36189612	0.47638540
1.02689702	-0.40906102	-0.33089846	-0.82548651	0.05539843	0.17076221
0.83050484	-0.38684370	0.01767753	-0.61282597	0.02072707	0.36037990
0.79480480	-0.42863334	-0.21085973	-0.73593573	-0.41994227	0.08686271
0.80735707	-0.33193967	-0.03431620	-0.83214177	-0.61389493	0.08584496
0.66704408	-0.42199389	0.10815102	-0.57799661	0.13351614	0.04992306
0.83592124	-0.42405067	0.16548543	-0.20010261	-0.44661044	-0.10520273
1.03592381	-0.48769905	-0.13583297	-0.62655796	-0.01695627	0.17324624
1.06796634	-0.39217342	-0.19781731	-0.74694652	-0.44641450	0.11721954
1.04582486	-0.48293621	-0.08824986	-0.94984247	-0.17426386	0.30623246
1.17562597	-0.63373969	-0.18573109	-0.53769855	-0.10888335	0.20830386
1.09265289	-0.49691232	-0.37617891	-0.59797879	-0.85285694	-0.06012893
1.36376802	-0.66541655	-0.46656137	-0.05601769	-0.24684508	0.30238503
1.61430970	-0.66659323	-0.67292585	-0.27391493	0.14338073	-0.09286177
1.45985083	-0.54546797	-0.57511804	-0.62193644	0.64027429	0.10219759
1.11659006	-0.32881561	-0.51516011	-1.65242072	0.27107566	-0.39619301
0.79551913	-0.80708042	-0.60478715	-1.85544729	0.32133594	0.31138922
