1.01266350	-0.00497667	-0.07019021	0.01571593	0.00347868	-0.06678224
1.02478506	-0.00563056	-0.06940397	-0.00453215	0.02034862	-0.07473596
1.02952926	-0.01161266	-0.07347237	0.00252428	0.02898732	-0.04941477
1.02638276	-0.00945168	-0.07325156	0.02189831	0.02603978	-0.06036839
1.02216079	-0.00643385	-0.08181479	0.04747671	0.03392904	-0.06002743
1.02222614	0.00769987	-0.07288110	0.05168581	0.03822990	-0.09541988
1.02248382	0.01391981	-0.07131511	0.02658345	0.01561622	-0.08313104
1.01983229	0.01717483	-0.06591221	-0.01045114	0.00723082	-0.02752941
1.02753524	0.02684917	-0.06820186	-0.00919189	0.01033350	-0.03306278
1.02795442	0.00950609	-0.06180860	-0.01120986	0.01273629	-0.03161214
1.03571486	0.01618379	-0.06132733	-0.01170218	0.04321613	-0.01460174
1.03630064	0.01698243	-0.06516920	-0.02273732	0.03421513	-0.02706885
1.02505055	0.02291027	-0.05091020	-0.00660855	0.02471322	-0.00940375
1.02033773	0.01743644	-0.05882764	0.00050817	0.03557283	-0.02248192
1.01618187	0.01408573	-0.07203488	-0.00705486	0.03143940	0.00575588
1.01734717	0.01471618	-0.06895944	-0.00626381	0.00536227	0.00481030
1.02094665	0.00987942	-0.05765452	-0.01207396	0.00626465	-0.01104609
1.02135872	0.00951065	-0.06146715	-0.00070786	0.01976747	-0.01076645
1.02711786	0.01540972	-0.06997073	-0.00897856	0.03218082	0.01643248
1.02722996	0.01045978	-0.07524321	-0.01864147	0.00864673	0.01310214
1.02685604	0.00511466	-0.07249678	-0.00056544	-0.00570486	0.02788892
1.02568199	-0.00227405	-0.06808888	0.00082707	-0.00667073	0.01527333
1.02803637	0.00437102	-0.07155562	-0.01441084	-0.03521437	0.00981537
1.02316624	0.00440496	-0.06684174	-0.02028193	-0.02918212	-0.00501805
1.02765519	0.00653106	-0.07395183	-0.03237593	-0.00649699	0.00794068
1.02180800	0.01142933	-0.07500683	-0.02139252	-0.01178807	-0.00167593
1.01910488	0.00657294	-0.05924750	-0.02980103	-0.00009370	0.04607063
1.01799828	0.00878131	-0.06325390	-0.02881656	-0.02976279	0.00131704
1.02538107	-0.01183126	-0.04705673	-0.02162738	-0.01985018	-0.00088566
1.02486946	-0.00065237	-0.04722276	-0.01474290	-0.01450411	0.02345506
1.02265497	-0.00271539	-0.05340065	0.00524589	-0.00283707	-0.00774693
1.03013834	0.00408723	-0.05734356	0.01910116	-0.01080770	-0.00664480
1.03143952	-0.00305941	-0.07346521	0.00942380	-0.00428347	-0.00306093
1.03262197	0.00370396	-0.07281252	0.01358541	0.00600514	0.03501453
1.02961805	-0.00396481	-0.07512597	0.04956191	0.02521134	0.03871408
1.01933453	0.00215794	-0.07041892	0.03915272	0.01154582	0.03254654
1.02480038	0.00152556	-0.07434893	0.04485997	0.01315408	-0.02242180
1.03079129	0.01473211	-0.08191746	0.02674081	0.04271625	-0.00613287
1.02896621	0.00498013	-0.07986582	0.01707511	0.01835363	0.02918544
1.03344447	0.00954065	-0.07160206	-0.01143945	0.00954488	0.00240374
1.02974321	0.01499800	-0.07305964	-0.00323925	0.04557638	0.01775745
1.02535285	0.00823697	-0.07290977	-0.00909166	0.04721615	0.03625551
1.01537915	0.01391530	-0.04814306	-0.02075479	0.02004169	0.00533022
1.02229409	0.00586118	-0.06343468	-0.02975700	0.03955914	0.00546245
1.02423393	0.01326777	-0.05605624	-0.03031617	0.03472849	0.01673681
1.02138908	0.00319489	-0.05444380	-0.02774146	-0.00496635	-0.02143609
1.02374018	0.00693458	-0.05720121	-0.01798152	-0.01609984	-0.01992198
1.02295607	-0.00528284	-0.05592385	-0.01640622	-0.00016922	0.03006486
1.03226295	-0.00378806	-0.06099837	-0.00289581	0.02234281	0.00948471
1.02532619	0.00638667	-0.06206683	0.00187853	-0.01756887	0.03044668
1.01653023	-0.00414712	-0.05667071	-0.00638006	0.00298997	0.01579343
1.01849995	-0.00845121	-0.05151333	0.00749946	0.00860681	0.01529240
1.02364367	-0.00078101	-0.05982466	0.01111260	0.00444496	-0.00314618
1.02063984	-0.01393536	-0.06612568	0.01363080	-0.00591736	-0.00427653
1.02727163	-0.00199833	-0.07793750	0.01763498	0.02740395	0.01606021
1.02805211	0.01163185	-0.07817118	-0.00014904	0.02110433	0.00438587
1.02378897	0.00646761	-0.07581133	0.00123880	0.00467984	-0.00633705
1.02738118	0.00680991	-0.07008611	0.00873956	-0.00376462	-0.00986197
1.02573159	0.01901377	-0.06572402	0.01374197	0.00957818	0.00560903
1.02964454	0.01638764	-0.05644327	-0.00085215	0.01637340	-0.00000296
1.02899735	0.00940586	-0.06256421	0.00022740	-0.00636360	0.01370617
1.03141339	0.01995784	-0.06276314	-0.00601300	0.00127724	0.01622241
1.03331849	0.01749724	-0.06394679	-0.01298038	0.00209368	-0.00778717
1.02810392	0.00798399	-0.05818946	-0.01251290	0.01616580	0.02891463
1.02452099	0.00206261	-0.06130906	0.01280467	0.02150932	0.05116895
1.02431589	-0.00027565	-0.06561770	0.00290631	0.01444616	0.01234684
1.02034448	0.00249901	-0.07451508	0.00872729	0.00099551	0.01444207
1.02172587	0.00337272	-0.07213282	0.00428358	-0.00166809	0.03924931
1.02440653	-0.00031011	-0.06841661	0.00049068	0.01244914	0.03921646
1.02533955	0.00794418	-0.06454363	0.01171675	0.02062521	0.01283341
1.02300578	0.00171565	-0.07069216	-0.01930720	0.03067374	0.03454417
