1.21428813	0.35259315	0.15746798	0.24915789	-0.08572609	0.24773412
1.19692724	0.07599434	0.12864100	-0.37375100	-0.04390121	0.34676700
1.28975701	0.09942845	0.24133217	-0.45399389	0.07819543	0.28956729
1.30643450	0.09052557	0.28043930	-0.67148577	0.47339772	0.04565888
1.37861793	-0.30416701	0.22823645	-0.18259049	0.62902826	-0.11411076
1.23301003	-0.22946547	0.09343755	-0.02551624	0.46713696	-0.37049575
1.21096672	-0.37848758	0.03069456	-0.23610758	0.12753694	-0.57764939
0.87331594	-0.41487572	0.04397026	-0.38758750	-0.01015117	-0.69129247
0.73294043	-0.47476805	0.10036067	-0.44664266	0.11244722	-0.30425746
0.81028501	-0.18193166	-0.01216747	-0.15744810	-0.47525187	-0.22780705
1.04202726	-0.23494962	0.10461642	0.58676342	-0.64293841	0.31486967
1.48130012	-0.12133627	0.02566411	0.32075823	0.09736246	-0.02158422
1.28658414	-0.11444248	0.05254655	0.00263413	0.19324515	0.02867973
1.17604744	-0.00004859	0.06900836	-0.18057476	0.15127488	0.10899120
0.92526929	-0.05965664	0.06687054	-0.43593094	0.27575236	0.02221694
0.69075518	-0.00687502	0.01342601	-0.61875059	0.18162592	-0.00644873
0.88949755	-0.05032621	0.04865931	-0.76835419	0.30657075	0.09960003
0.95655495	-0.10247497	0.14794398	-0.70258853	0.14334394	0.20960363
0.95996970	-0.00941178	0.11399814	-0.70449288	0.26798766	0.35103376
0.81782794	-0.02730133	0.20463213	-0.70126342	0.34192193	0.17486196
0.93431559	-0.05374281	0.19120754	-0.51811099	0.26180784	0.25762470
0.85448019	-0.08696092	0.23728043	-0.68498085	0.07589528	0.15421947
0.90258962	-0.07350929	0.26700272	-0.42474569	0.22751722	0.19196160
0.94877929	-0.11596023	0.16773269	-0.39492201	0.23596963	0.12964259
1.02873292	-0.09676366	0.27485369	-0.27100997	0.22193690	0.12567132
0.98879414	0.18534272	0.34194531	-0.16747125	0.15289421	0.01406953
0.94753655	0.04388760	0.19189528	-0.31340393	0.19234823	0.08242464
1.04493738	-0.12976354	0.15660694	0.30727072	0.00272009	0.00522173
1.06509892	-0.25281498	0.25343196	0.27764942	0.25963188	-0.15281576
