0.71478359	-0.27430152	0.21963672	-0.09497123	0.57401483	-0.00420871
0.94592052	-0.12604006	0.42922479	-0.25664019	0.76525203	0.15526549
0.89545745	0.11390891	0.44799237	0.15856354	0.49781415	0.14320574
0.97853112	0.05468846	0.21644794	-0.29809707	-0.46712942	0.06645726
1.12644157	0.08141095	0.25809976	-0.01625131	-1.04210797	-0.00278247
1.40915802	-0.12916411	0.21638214	-0.08550312	-0.75454963	0.60184008
1.17774562	0.00153599	0.18660736	0.43006895	-0.02924777	0.35263348
1.53944254	-0.58884458	0.25758975	-0.12431496	-1.04607101	0.42062551
1.65252913	-0.66458643	0.23712702	0.15416208	-0.28267257	0.27698871
1.31915916	-0.51170172	0.11381498	0.35079089	-0.13121844	0.37281170
0.89255907	-0.12737145	0.19913040	0.42873463	-0.62005276	-0.18379768
0.78192313	-0.20310343	0.04038345	0.78416381	-0.08466171	-0.04565038
1.04996515	-0.37859568	-0.17825482	0.02622498	-0.53937459	-0.00878181
1.00723686	-0.37099651	-0.05141815	0.12500628	-0.85650949	0.04410372
1.11477736	-0.26162219	0.00132860	0.39628211	-1.33403330	0.26712558
0.73578625	-0.35241071	-0.10938425	-0.04178924	-1.05136501	-0.02081080
0.59953475	-0.50238754	0.03398050	0.29611219	-1.15025984	-0.02699341
0.70129858	-0.46799978	-0.07017604	0.87000081	-1.32818523	0.10560014
0.58104326	-0.47182920	-0.06887179	1.27547068	-0.65902079	-0.31043885
0.72502672	-0.32510214	-0.01447875	0.58449590	-0.91020658	-0.03676201
0.76592698	-0.19936152	0.01049373	0.13324341	-0.66847190	-0.22068354
0.52870087	-0.21413439	0.05029609	1.32354519	-0.90156993	0.03110897
0.70725894	-0.02037242	-0.02034150	0.18225854	-0.71656294	-0.00216183
0.78974568	-0.18352565	0.00201475	0.54353107	-0.43013297	-0.06229463
0.95703100	-0.12807861	-0.00056551	-0.03015342	-0.67924481	0.08510683
0.58338455	-0.18165505	-0.05002908	0.26719140	-0.53019230	-0.03427687
0.63038738	-0.13459624	-0.07171044	0.32084242	-0.36208654	0.02250615
1.00106600	-0.11048886	-0.09162895	0.74829705	-0.34508990	0.00366561
0.81246747	-0.27628413	-0.09923753	0.04356533	-0.46956435	0.05988526
0.72572508	-0.00149486	-0.08520395	0.89878075	-0.39206295	0.49053807
0.96946105	-0.05683737	-0.03619417	0.15315085	-0.00772364	0.34794168
1.10814981	-0.03023486	-0.16927515	0.31029340	-0.38042064	-0.17313952
1.07643829	-0.24825336	-0.13278537	-0.24899672	-0.72359953	0.67064590
1.39006048	-0.11167042	-0.12011632	-0.06422127	-0.69431037	0.26159373
1.33156397	-0.27057109	-0.19852396	0.49908756	0.52924047	0.34040264
