1.01191993	-0.10430087	0.16595859	-0.00370922	-0.02127997	0.00818279
1.00998285	-0.10294932	0.17028088	-0.00915860	-0.00902915	0.00038398
1.01101344	-0.10411973	0.16978723	0.00090648	-0.01771522	0.00150211
1.01191100	-0.10812735	0.16558668	0.00552351	-0.01666850	0.00294163
1.01168291	-0.09764393	0.16214715	-0.00597414	-0.00546987	0.00732823
1.01344066	-0.10129959	0.16651112	0.00736194	-0.01598291	0.00235910
1.01049696	-0.09565712	0.17696688	0.00000927	-0.02168823	-0.00569757
1.01491685	-0.10250873	0.16809557	-0.00061929	0.00146970	0.01230458
1.01339768	-0.10129766	0.16463066	0.00568454	-0.01116188	0.00953320
1.01736761	-0.10371622	0.15194115	-0.00027191	-0.01737677	0.00078877
1.01142616	-0.10590978	0.15024944	0.00837831	-0.01459696	0.00289862
1.00801688	-0.09710140	0.15114402	-0.00468574	-0.00396776	0.00896716
1.01397761	-0.09984901	0.15767399	-0.00135097	-0.00808775	0.00054681
1.01196867	-0.10203411	0.16029492	-0.00471744	-0.01307952	0.00322679
1.01553774	-0.10134039	0.16637234	0.00493176	-0.01266901	-0.00447595
1.01351677	-0.09689628	0.16506821	0.01093933	-0.00428364	0.00830560
1.01474929	-0.09703959	0.16214322	0.00296190	-0.00451966	0.00975032
1.01508985	-0.10074145	0.16685579	0.00305927	-0.01327557	0.01149363
1.01650471	-0.09828484	0.16507330	-0.00759713	-0.00632972	0.01728637
1.01563756	-0.10117682	0.16751754	0.00860632	-0.00823803	0.00507674
1.01450487	-0.10607056	0.16132303	0.00178674	-0.00457573	0.00317011
1.01633720	-0.09713906	0.16047277	0.00052930	-0.00638792	-0.01061156
1.01491881	-0.09935938	0.15370723	0.00887807	-0.00460118	-0.00740669
1.01272332	-0.10134059	0.15423280	-0.00827958	-0.00130903	0.00240915
1.01603860	-0.10508457	0.16483969	-0.00007381	-0.01400157	-0.01450675
1.00804042	-0.10129546	0.16066930	0.00427827	0.00515201	0.00139376
1.01317272	-0.10222932	0.15474522	0.00972075	-0.00105926	0.00238794
1.01158917	-0.10563546	0.16452003	0.02351592	-0.01845242	0.01288120
1.01335122	-0.10276472	0.15805778	0.00869406	0.00511407	0.00303754
1.00968506	-0.10238220	0.16378203	0.01412727	0.00969391	-0.00371109
1.00733931	-0.10350008	0.16176594	0.01238739	0.01092898	0.00847184
1.01191970	-0.09359980	0.15282515	0.01310964	-0.00006060	0.00450704
1.01654782	-0.09636380	0.15826479	0.00616415	0.00141216	0.00813231
1.01427303	-0.09526091	0.15054524	0.01503718	0.00696264	0.01688842
1.01344466	-0.09385213	0.14543046	-0.01389212	-0.00549623	-0.00389530
