1.01755113	0.12610797	0.04391906	-0.01942409	-0.01143165	-0.00845786
1.01583501	0.11759112	0.04768624	-0.01481525	-0.00882176	-0.01719198
1.01076881	0.13974452	0.04447726	-0.02117957	-0.02355378	0.01279575
1.01638259	0.13126494	0.04884732	-0.01412771	-0.03156433	0.02528890
1.01426056	0.12673887	0.04763845	-0.01442754	-0.02303003	0.00665908
1.01596163	0.13803597	0.04588529	-0.00734648	-0.00125969	-0.00006761
1.00531010	0.14617520	0.04555816	-0.01462922	-0.03661385	0.00715704
1.00860784	0.13827153	0.04138219	-0.01766466	-0.01781137	-0.00416999
1.01215199	0.12892765	0.04135816	-0.00887155	-0.00177080	-0.01848979
1.01124107	0.13705228	0.03748308	-0.00643762	-0.03100443	-0.01434497
1.00787602	0.13137356	0.05705922	-0.00367471	-0.00507317	-0.00663640
1.01223924	0.12032696	0.05949272	0.00948529	-0.00933444	0.00617516
1.00249697	0.12827929	0.06310545	0.00504560	-0.01599167	0.01499507
1.01196602	0.13219832	0.05636921	0.01110314	0.01215866	-0.00099938
1.00861456	0.13582589	0.05160370	-0.00518612	0.01573650	-0.00160824
1.00714720	0.13096197	0.05613955	0.00516538	0.00273434	0.00188068
1.00862222	0.12740770	0.04338143	0.00324783	0.00511794	0.00949203
1.00969128	0.13391518	0.04425449	0.00812549	-0.02258148	0.01012477
1.01169511	0.14054691	0.04319628	0.01585101	-0.01791191	0.00040274
1.01336797	0.13007144	0.03209435	0.00505396	-0.01032335	0.01718948
1.01863289	0.12433532	0.03304923	0.00272206	-0.02613326	0.01635213
1.02146560	0.13831120	0.03451592	-0.00613529	-0.02574400	-0.00119535
1.01528562	0.13234049	0.04379768	-0.00925647	-0.00775953	-0.01545530
1.01015602	0.13386013	0.03942689	-0.01380879	-0.00687800	-0.01485458
1.01424005	0.12111614	0.04229871	-0.01247100	-0.00967384	-0.01741883
1.01267839	0.11547692	0.04530312	-0.00992559	0.00752872	-0.01056369
1.01408622	0.12432074	0.05466941	0.00281730	-0.00449665	-0.03129412
1.01257662	0.12379311	0.04703636	0.00638769	0.00147079	-0.01768871
