1.01598290	-0.00732224	0.15848180	0.00589162	0.00201854	-0.02570034
1.01565571	-0.01389472	0.15350177	-0.05333244	0.04521107	0.05312967
1.01389773	-0.01294915	0.15263189	-0.06646363	0.00785836	-0.00441174
1.01330845	-0.00840519	0.15344002	0.00704343	-0.00997372	-0.01143390
1.00555540	-0.02284646	0.16567429	0.01418964	0.01846899	0.01655306
1.01079717	-0.01444050	0.17439777	-0.16016220	-0.00768332	-0.00720117
1.01851754	-0.02272300	0.15551039	0.10962112	-0.00065677	0.03888227
1.02209434	-0.01673474	0.15677979	0.12554235	-0.00326097	0.05758885
1.02335836	-0.02230638	0.15761548	0.05347806	0.00026276	-0.01798925
1.01338744	-0.02949038	0.16122252	-0.00543631	0.00839352	-0.03022309
1.01190092	-0.00956499	0.15486922	-0.01645451	-0.00119279	0.03784313
1.01767759	-0.01180292	0.15295685	-0.04464968	0.01354990	-0.03452758
1.01637006	-0.02035465	0.16016158	-0.00151502	0.00596516	0.00389877
1.01704117	-0.01286344	0.15133341	-0.25053814	0.01641511	-0.05167173
1.01089380	-0.00005767	0.14805911	-0.16073000	0.04648814	-0.00531199
1.01474303	-0.01000555	0.16112823	-0.06802740	0.05115561	0.00034328
1.01852466	-0.02423545	0.15302136	0.03373043	0.02102634	-0.05078494
1.01886806	-0.02542466	0.15386756	0.03799250	0.01257789	0.05628400
1.01464999	-0.00753457	0.15409209	-0.21372796	0.02025405	0.00487945
1.01501536	-0.02301496	0.15355516	-0.19921749	0.02014759	0.03285612
1.01991636	-0.02482693	0.15530489	0.04039342	0.03067060	0.00775829
1.01625244	-0.01983884	0.15627366	-0.18603109	0.03159999	-0.03670888
1.01273207	-0.02172527	0.15675653	0.03133635	-0.00500059	0.04291540
1.01315106	-0.02765020	0.15161065	-0.01397167	0.01519621	-0.00257736
1.01634467	-0.02278446	0.15310754	0.05651086	0.00070037	0.02120703
1.01404201	-0.01800720	0.15241549	-0.01462906	0.01543629	0.07843777
1.01502788	-0.02253859	0.14761749	-0.28266232	0.01365804	0.04496431
1.01542211	-0.02635578	0.15731369	0.12570184	0.00559134	-0.03918036
1.01578865	-0.02400021	0.14940968	0.10741526	0.01091353	0.01102788
1.01158523	-0.02987736	0.16127519	-0.01137993	0.03952841	0.01361549
1.00885977	-0.01297707	0.16365432	-0.08428322	-0.00333883	0.00688199
1.00577166	-0.01872899	0.16147911	0.15148555	0.01651548	-0.02354676
1.00686802	-0.02692452	0.16162650	0.00689796	-0.02243101	0.07605611
1.01799843	-0.02597048	0.16002867	0.04133082	0.00515339	0.00554625
1.01170874	-0.03178163	0.16530183	-0.01065461	0.01987194	0.01809143
1.01711911	-0.02234966	0.16112608	-0.08058401	0.01319492	0.07597815
1.02836394	-0.00511709	0.15471012	-0.00240715	0.01567128	0.06582642
1.02120190	0.01250186	0.15052516	0.06643254	0.02103362	0.04110633
1.01730993	-0.01480123	0.15514836	-0.05621966	0.03772190	-0.02868718
1.01810372	-0.01899418	0.14434058	0.10677799	0.02044129	-0.04005907
1.01918306	-0.03704352	0.14445101	0.09504707	0.01452198	0.00828368
1.01306858	-0.01135551	0.15328814	0.18446148	-0.00207832	0.00952042
1.01042358	-0.00984342	0.15274587	0.04760571	0.01934092	0.05053087
1.01041238	-0.01931454	0.16419721	0.14477099	0.02384158	-0.00969710
1.00988257	-0.00820955	0.15846895	-0.03163806	-0.02622635	-0.00010523
1.00797981	-0.01516668	0.16602155	-0.14671061	-0.02050263	-0.02420797
1.01215291	-0.02782321	0.15980451	-0.05975892	-0.02883677	-0.03892167
1.01304839	-0.01523358	0.16551431	-0.04387392	-0.04328526	-0.02435099
1.01537900	-0.01893296	0.15899288	-0.09391868	-0.03399100	-0.00310266
1.01366449	-0.02134025	0.15568479	0.17623290	-0.03639537	0.03159083
1.01691687	-0.02000885	0.16599230	0.27515644	-0.04353230	0.02859428
1.02047616	-0.02752668	0.15479230	0.17781168	-0.02352942	-0.01023721
1.02160199	-0.02420299	0.15664907	-0.10974880	-0.02639619	0.01382944
1.02161051	-0.02236452	0.16309257	0.17413808	-0.01282464	-0.01275170
1.02188673	-0.03330017	0.15926385	-0.06824174	0.00662187	0.03187091
1.02119771	-0.03851141	0.16369928	-0.09617094	-0.01599304	0.06901925
1.02167118	-0.00683497	0.16431668	0.09039164	0.02321951	-0.00380286
1.02212416	-0.02275454	0.15050091	-0.19735999	0.00513065	0.00947654
1.01444026	-0.01906684	0.15154404	-0.00425535	0.01467446	0.00090403
1.00803435	-0.02845486	0.15204880	-0.03801779	0.01887575	0.00687982
1.01044110	-0.00677421	0.15614988	-0.02069428	0.00266187	0.00559566
1.01426496	-0.04317101	0.15568560	0.20738483	-0.02637778	-0.01099861
1.01945957	-0.03412541	0.14720760	0.05271992	-0.01631315	0.00650278
