0.91394237	-0.50700640	0.22318699	-0.11316339	0.33404631	-0.54654592
0.90961820	-0.35724715	0.29238825	0.40345900	0.02484084	-0.20682598
1.09515723	-0.37586475	0.16322855	-0.28960589	0.14915148	-0.05674835
1.14385368	-0.49193665	0.07575057	0.18307890	0.17093750	-0.02375426
1.35657476	-0.70880248	0.20204234	-0.42931444	-0.30419109	-0.08515386
1.07338985	-0.72538537	0.20856748	0.19207227	-0.35414644	0.12782678
1.21531111	-1.07771304	0.06431639	0.40572916	0.07409161	-0.32012525
1.42443909	-0.87764080	0.10145887	0.17932346	0.14396675	-0.60932053
1.05835784	-0.38060332	-0.05504050	-1.09359578	0.01464896	-0.45766468
0.62052974	-0.82317836	0.24566752	-1.32591114	-0.30460593	0.02338115
0.70692425	-0.82523798	-0.06644130	-0.34280217	-0.23710328	-0.26138561
1.07848299	-0.70550592	0.05139464	-0.59725089	-0.42924419	-0.37677986
1.15097156	-0.61030982	-0.05022701	-0.69158372	-0.16695705	-0.31192010
0.93641254	-0.58186243	-0.04303771	-0.55297021	-0.43840369	-0.32856229
0.97366882	-0.64040745	0.11326812	-0.43524234	-0.07380279	-0.42875014
0.86447073	-0.53633322	0.04311826	0.02004820	-0.20204783	-0.41028081
0.92980572	-0.38912972	0.04345645	0.47215090	0.08417556	-0.68874805
0.60919459	-0.21803476	-0.08313986	-0.03181174	-0.54743759	-0.40227038
0.83458126	-0.12640252	0.03656760	-0.17532634	-0.54365235	-0.10000253
0.93538403	-0.13072221	-0.00088369	-0.36622683	-0.22470894	-0.34676799
0.58898280	-0.27820026	0.02431367	-0.53510089	-0.44305012	-0.38380698
0.25039714	-0.23171016	-0.07507137	-0.85189399	-0.46957464	-0.39256007
0.64332835	-0.39130119	0.06637069	-0.27102978	-0.68733079	-0.47461201
0.62634770	-0.43057863	-0.21668813	0.30409397	-0.76541689	-0.11161168
0.90034351	-0.21224248	0.06502290	-0.04619922	-0.61670418	-0.29925568
0.69094288	-0.54505130	0.06488957	0.13601244	-0.36841530	-0.05059717
0.54815539	-0.54721131	-0.17401430	0.16186111	-0.40825399	-0.20671324
1.12113048	-0.23077046	0.13301082	-0.10635636	-0.32858772	-0.16339660
1.05497524	-0.16403889	-0.03840279	-0.36810576	0.08145230	-0.03723674
1.32016436	-0.22268800	0.10555233	-0.28747181	-0.16961646	-0.02105067
0.93862588	-0.40053668	0.06115649	-0.89204995	-0.35948868	0.27678225
1.25555309	-0.52660211	-0.02745932	-0.70881789	-0.25848318	0.02065962
0.96423219	-0.68355128	0.02262847	-0.27669223	-0.11129921	-0.13635446
1.27190312	-0.70976666	-0.10344890	-0.64217374	-0.51492603	-0.03758400
1.61707173	-0.83174783	-0.37612995	-0.50862561	-0.73156790	0.13213174
1.58639869	-0.80707496	-0.45962916	-0.13988391	0.00853368	-0.00619409
1.78420573	-0.74876639	-0.30043690	0.31859229	0.86829173	0.70639247
1.43479543	-0.99842785	-0.34211439	0.08715178	1.13454385	0.72582106
1.25861217	-0.55964542	-0.37930402	0.21689898	1.29949662	0.54364495
0.79189082	-0.70653402	-0.18789022	-0.15677393	0.71641572	0.04494209
0.68787704	-0.47239668	-0.12480179	0.11345692	0.52457362	-0.13784725
0.87521790	-0.37181384	0.05870388	-0.23613501	0.18449793	0.08494229
0.72355751	-0.37997702	0.03523483	0.15488893	0.46440837	-0.38320784
0.81071212	-0.38052155	0.05789884	0.39542736	0.35115924	0.42430763
0.70416637	-0.40835492	-0.05947905	0.84078892	0.68708839	0.64424158
0.68605838	-0.42993153	-0.04626368	0.97020423	0.46038322	0.72587956
0.65565093	-0.68672074	-0.15481851	1.40622479	0.72156054	0.37924914
0.46609501	-0.54497055	0.08664435	0.84763680	0.60098451	0.52781851
0.64697268	-0.36141204	0.17014677	2.02501651	0.10357805	0.73135999
0.62986812	-0.27542307	0.21458051	0.80130424	0.02824191	0.33204475
0.70255787	-0.05340217	0.21022960	0.74672862	-0.27664054	0.40327320
0.60099903	-0.16511393	0.17357888	0.38131966	0.12808040	0.63884373
0.47825379	-0.16396603	-0.00234014	-0.47525680	-0.16922699	0.31051784
0.73353390	-0.32963660	0.06930352	0.36881851	0.41612547	0.23376239
0.39020028	-0.35515163	0.31372795	0.37614872	0.34425111	-0.03401629
0.66115761	-0.37244039	0.29827837	-0.17694651	0.06909265	0.02901431
0.97667778	-0.58699260	0.17166676	-0.40413934	-0.27619612	-0.14507165
1.07138796	-0.57771737	0.38474920	0.23134015	0.69704865	-0.33132908
0.84520688	-0.45199052	0.34581563	0.05630358	0.54559359	-0.04199594
0.92221216	-0.59018853	0.21258807	-0.08009856	-0.07774470	0.12348479
1.06074943	-0.73129433	0.31537440	0.48391781	-0.06418954	0.25594785
1.41758533	-0.94937167	0.11485280	0.57267789	-0.09414580	0.03038598
1.70050427	-1.09783241	0.10004871	-0.31202718	-0.05147243	-0.28580862
1.40119113	-0.80006725	0.09745431	-0.26146966	-0.11378421	-1.04899896
0.88970364	-0.50590312	0.17080528	-0.58015038	-0.37834823	-0.53373758
0.73997237	-0.55591682	0.14403026	-0.97873039	-0.24391991	-0.13544146
0.86410936	-0.83278164	-0.02326672	-0.32509595	-0.36667532	-0.39013662
1.05313575	-0.72704250	-0.11086563	-0.26324391	-0.13169538	-0.46801499
0.91352070	-0.80570636	0.03215129	-0.17468811	0.00087137	-0.66593011
0.86861999	-0.91663277	-0.08215654	0.17272361	0.11570659	-1.02429774
0.64500110	-0.69575728	0.14410275	0.45103371	-0.08847138	-0.90369402
0.88244004	-0.77500610	0.08782345	0.20153526	-0.01848130	-0.66391742
0.63359094	-0.67152534	-0.06088860	0.82503424	-0.08507563	-0.69371391
0.75715150	-0.51276207	0.13634136	0.62776937	-0.10459149	-0.61501247
0.94376335	-0.54118678	0.02179356	0.63974289	-0.43092874	-0.52124904
0.72088064	-0.15946948	-0.17458894	0.50848150	-1.02029797	0.03500810
0.55461420	-0.26029113	0.04937745	0.01825755	-0.36727568	-0.00509229
0.83802961	-0.21205937	-0.15333766	0.25833724	-0.36304202	-0.40126131
0.63857910	-0.28073988	0.04187228	0.49416289	-0.61725479	-0.37464608
0.54155916	-0.29343937	-0.09840791	0.26020479	-0.46936022	-0.29648721
0.62057681	-0.34970810	-0.12475217	0.87393546	-0.50062256	-0.23162925
0.80524076	-0.27161592	-0.03290081	1.20415970	-1.00672861	-0.43371058
1.05616536	-0.23505021	-0.26210273	1.03055521	-0.76381750	-0.20149108
0.81182155	-0.17159934	-0.16852667	0.69926339	-0.84491070	0.08946182
1.06867959	-0.31189520	-0.10802594	0.32199826	-0.28318562	0.18844793
1.17254324	-0.40724450	-0.24079659	0.34558349	-0.42824621	0.27563222
1.06046228	-0.35881058	-0.05281138	0.99335765	-0.32377338	-0.03589524
0.94028399	-0.38492743	0.04561673	0.84374826	-0.25159926	-0.19950649
0.89153114	-0.24385379	-0.11815194	0.43847784	-0.39683384	-0.15078485
1.09854244	-0.50783429	-0.02615901	0.82495457	-0.65900746	-0.07242022
0.96285144	-0.13099671	0.08649570	0.75542642	-0.62289460	-0.21389783
1.05831022	-0.30028384	-0.00382650	0.81584639	-0.68915071	0.11862874
1.32430520	-0.56612484	0.10166962	0.70184831	-0.55374729	0.24646551
1.29301232	-0.52664223	0.01844720	0.86697293	-0.57648239	0.19115806
1.49988535	-0.40360847	0.09713619	0.91139184	-0.84647981	-0.21581032
1.30957083	-0.58317977	0.02201288	0.77958543	-1.03834974	-0.03443132
1.28920968	-0.56310762	-0.25362348	0.16249351	-0.87127568	0.35142935
1.51700382	-0.78122357	-0.20698634	0.61998818	0.02322584	0.58722791
1.51104948	-0.90587538	-0.26472246	0.68323309	0.85186961	0.63937319
1.11474310	-0.81477111	-0.18161482	1.11324542	0.35987070	0.24398728
0.72327439	-0.85226675	-0.19346712	0.87465103	-0.53008221	0.20064408
1.04469749	-0.73018243	-0.14810305	0.83093724	-0.09891259	0.16263582
0.86584658	-0.52554959	-0.17544979	1.31947341	-0.03783347	-0.08796850
0.75064045	-0.52672142	-0.13944252	1.09267713	-0.00157794	0.32751989
0.76140498	-0.43500273	-0.03514219	1.23463137	0.35262876	0.08058472
0.97500355	-0.50252770	0.11822828	1.23807534	-0.03391235	-0.10517104
0.55194755	-0.34922078	0.04207415	1.34344442	-0.01161183	0.17168049
0.68665008	-0.36563932	0.10013827	1.33642137	-0.36259838	0.24293295
0.72782648	-0.42591386	0.07347819	1.53882728	-0.08645656	0.25373540
0.51274672	-0.46243238	0.10857551	1.82367911	-0.10021783	0.32358605
0.80522387	0.01526517	-0.03579457	1.48730009	-0.31412056	0.44816807
0.94927450	-0.28418817	-0.11640391	1.48656848	0.01440173	0.47448980
0.82007097	-0.32289369	0.04637712	1.21159052	0.13149053	0.50574051
0.96062285	-0.37723401	-0.01201904	1.29452520	-0.10621766	0.54542951
0.93573870	-0.17993363	0.17219569	0.73446370	0.20819932	0.06775644
0.91638355	-0.27870597	0.29032210	0.85845355	-0.10640053	0.35541913
0.75350915	-0.51873761	0.11850755	0.57408582	0.27787972	-0.01974444
0.82545917	-0.33273964	0.14081255	0.27447584	-0.10211724	0.38489147
0.73984246	-0.41738460	0.32854638	0.20890987	-0.02624737	-0.13722345
0.60323451	-0.62377791	0.16679461	0.92772586	-0.30017980	0.22469756
0.71246810	-0.49576809	0.32480958	0.58470062	-0.45811202	0.38182579
0.86260286	-0.49237152	0.13732666	0.58798539	-0.31125879	-0.10381644
0.70938938	-0.28369402	0.31497278	0.43761929	-0.50603889	-0.19902992
1.08600805	-0.26083790	0.23834756	0.43523661	-0.34389146	0.17361022
0.75757083	-0.23665710	0.23751914	0.03500970	-0.24567273	0.17034935
1.25291812	-0.54680384	0.36422458	0.06037828	0.03705806	-0.10710307
1.35667969	-0.47275875	0.21146612	0.26927041	-0.81089394	-0.01745317
1.37771047	-0.46196783	0.30065650	0.40726433	-0.79298858	-0.03134324
