0.49281238	0.01178999	0.10257515	-0.78432011	0.06720818	0.80117254
0.68900533	0.02724982	-0.06601315	-1.73467852	-0.11989484	0.47924411
0.39486201	0.07154767	0.02487594	-1.80576503	0.13952429	0.99155050
0.46242175	0.06014942	-0.30043607	-2.17147457	-0.06845179	0.55838358
0.41864685	-0.00598098	-0.14253744	-1.27666242	0.43879381	0.88609789
0.45621332	-0.26005635	0.05500676	-1.51361347	0.02841906	0.30329610
0.31449066	-0.08012166	-0.00315716	-0.72760519	0.02596392	0.34522526
0.40563402	-0.30945695	0.18137112	-1.17822798	-0.08745460	0.18151719
0.64225976	-0.35127189	0.10570956	-0.30865053	-0.73510878	0.03754435
0.67278154	-0.48048255	0.14907949	0.22926048	0.67886130	-0.00207079
0.82962875	-0.13374316	0.02851478	-0.56542834	-0.41335987	-0.41220142
0.87820770	-0.10401129	0.17805987	-0.36634250	-0.55676665	0.22536448
1.07889733	0.16203352	0.02194340	-0.26296498	-1.28587192	0.57050732
1.40616498	-0.20387581	-0.18096347	-0.40963620	-0.80735521	0.78842002
1.78894210	-0.63530210	-0.40231249	-0.97254729	0.27257748	1.06203854
1.49736098	-0.58444443	-0.46219969	-0.48207530	2.23983933	-0.13285922
1.61083855	-0.39058017	-0.10387066	-0.94730643	2.22644928	-0.47795177
1.40973228	-0.31587111	0.14991478	-0.10402391	0.39300032	-0.78357792
1.71939178	-0.23223874	-0.07020043	-0.80029993	-0.03192159	-0.17530163
1.27070387	-0.06264191	-0.04153977	-0.89823922	-0.05507694	-0.07718063
1.19559745	-0.13033287	-0.05980171	-0.32525543	-0.87946488	0.49134890
1.29290159	-0.34419300	-0.33885606	-0.36256265	-0.33031798	0.34827999
0.93612900	-0.13197298	-0.06263610	-1.53843084	-0.68891569	0.16124247
0.83607290	-0.44773137	-0.23217132	-0.75839250	0.28825949	0.07286715
0.86339277	-0.29071327	-0.00003090	0.26918450	0.10842882	-0.07284468
1.20384562	-0.11232165	-0.03257270	-0.30084691	0.67397472	-0.08356418
0.72866099	-0.14477326	-0.02091459	0.07337865	1.04659627	-0.12427972
0.49379713	-0.05374701	0.03216841	-0.64925778	1.01280154	-0.04673941
0.77497916	0.05874873	-0.01595099	-0.16305331	0.20497731	0.06813875
0.29687636	0.11619238	0.11183055	-0.90269817	0.38959584	-0.03364275
0.50483764	0.10021227	-0.25128134	-0.65796022	1.54606240	0.14154338
0.63202964	0.16959654	-0.11076156	-1.42643631	0.61119130	-0.08327309
0.51435528	-0.02225829	-0.13933603	-1.11907345	0.79554702	-0.20222865
0.61912387	0.24031738	-0.03209745	-0.57030716	0.73358335	-0.70826880
0.90631303	0.00931026	0.05456479	-0.99520569	0.13258761	-0.51130648
0.73890858	0.07916672	0.09484487	-1.52212255	0.08826889	0.00227646
0.86848845	0.10461229	0.01235911	-1.61635281	0.54871796	0.59217225
0.61671212	0.10383156	-0.03492334	-1.35896399	0.42786812	0.47752833
0.64911979	-0.57239289	0.04059402	-1.25249225	-0.16858778	-0.01151751
0.83494640	-0.49854838	0.05661636	-1.22954966	0.63631572	0.28930633
1.23388463	-0.83935598	0.29900171	-0.99802700	-0.17510175	-0.02847382
1.54814041	-0.99268175	0.02563424	-0.85756309	-0.05890732	-0.78551531
1.58471947	-0.63869922	0.01423845	-0.86538798	-0.40493385	-1.02883219
1.43094042	-0.75388007	-0.27902407	-0.63729735	0.28063696	0.01563524
1.47679586	-0.24644710	-0.22909998	-1.47256131	0.16692662	-0.28054401
