0.81108983	0.15236606	0.25904122	-0.56410526	-0.30286566	0.21642318
0.74112214	-0.05039851	0.28139505	-0.41148205	-0.23509429	-0.30071357
1.16057870	-0.02118504	0.08887033	-0.98909324	-0.07471074	-0.21096395
1.37243717	-0.10576712	0.26708981	-0.84564780	-0.73304094	-0.09945277
0.30922748	0.13032307	0.08587018	-0.71728782	-0.60009928	-0.19712785
0.32360664	-0.21293469	0.15545336	-0.74787531	-0.94135582	-0.44028416
0.62139639	-0.05490466	0.41499086	-0.84084671	-0.81292273	-0.11214449
1.02326002	-0.00577871	0.10052634	-0.81930628	-1.44559828	0.84353211
0.56697885	-0.01820811	0.17125585	-1.08571444	-0.63895580	0.56576086
0.83930640	-0.06891046	0.11821895	-0.61318820	-0.73075150	0.31204515
0.77270478	-0.19742088	0.11905795	0.01695776	-0.64420980	-0.01373153
0.74041742	-0.07665861	0.36175713	-0.72767568	-0.38065107	0.02860423
0.63159656	-0.01053364	0.03284811	-0.73596612	-0.64723011	0.12592398
0.73008609	-0.15284107	0.16622653	-0.36636994	-0.74946511	-0.26011969
0.38560269	-0.10365372	0.12741484	-0.89091480	-1.39044267	-0.32511157
0.70385669	0.05476327	0.03833584	-0.87306486	-0.78303828	-0.20108495
0.82809302	-0.10281095	0.27011925	-0.80730753	-0.88087020	0.28450242
1.02312471	0.32263229	0.17635775	-1.13229095	-0.42009797	-0.38636377
0.80867662	0.37512538	-0.19409208	-1.28674862	-0.31220833	-0.48796684
1.44381921	0.58113230	-0.49109348	-1.05510859	0.60006572	-1.09048583
1.31472399	0.48668551	-0.55989544	-0.97707456	0.58239375	-0.01265681
1.23959580	0.43554301	-0.33541309	-1.19876251	1.43666400	0.29779130
1.58541874	0.62424610	-0.12938136	-1.34725252	1.36123997	-0.16649572
1.61042737	0.47223130	-0.03975281	-1.42073383	0.00036098	-0.16615762
1.28051034	-0.04788189	-0.08399700	-1.12748052	0.09373617	0.27621237
0.99776652	0.33362620	0.29685321	-1.18823004	-0.83002190	0.61864547
0.87584403	-0.20171468	0.19188728	-1.08652851	-1.47747035	0.10137478
0.92891730	-0.07511876	0.23526682	-0.77449967	-1.05902682	-0.66099643
1.28178210	-0.26144998	-0.34851369	-0.84158276	-1.47738314	-0.53224566
1.31833478	0.00437764	-0.05538246	-0.54218990	-1.16241613	-0.12628454
1.07930398	0.13792922	-0.02006870	-0.70148132	-0.86519512	-0.35594810
1.14222332	-0.19147149	-0.13431843	-0.62714784	-0.25760129	-0.37138005
0.65340659	0.12863304	-0.15050128	-0.61712753	-0.76381461	-0.38255808
0.33211989	-0.04599258	-0.04587371	-0.75995878	-1.13156618	-0.27842294
0.67221369	0.08778405	-0.14677052	-1.05585896	-1.16470871	-0.51026990
0.38217452	0.04026341	-0.15432619	-0.92611590	0.37930290	-0.03385245
0.40915841	-0.04433508	-0.20339306	-0.67333152	0.07801820	-0.02147828
0.42517647	0.14772185	0.03933230	-0.51215402	0.79440698	-0.20790039
0.41388816	0.03167023	-0.13636164	-0.31934765	0.71783500	-0.11653998
0.61269003	-0.03380677	0.01984522	-0.70781272	0.54151090	-0.43072164
