1.02128631	-0.12050183	-0.01122957	0.07084302	0.02078800	-0.00548123
1.02661264	-0.13552806	-0.01227484	0.10024769	-0.00208448	-0.00890497
1.02260189	-0.11771327	-0.00462015	0.09552972	0.00323613	-0.00286725
1.02431044	-0.12070473	-0.00563777	0.07034640	0.00693400	0.01326544
1.02262836	-0.11741668	0.00684733	0.09583936	-0.00290099	0.00047857
1.02238637	-0.13087616	-0.00049093	0.09177512	-0.00782093	0.01709000
1.02486293	-0.12509439	-0.00442874	0.11585699	-0.02725425	0.01056988
1.02238432	-0.10959992	-0.00925043	0.09886384	-0.01486778	0.01137421
1.01735343	-0.10317211	-0.00553157	0.08805805	-0.02572615	0.02270621
1.02592773	-0.13094606	0.00056029	0.07368697	-0.00022738	0.01167241
1.02369732	-0.11315131	0.01450598	0.07994923	-0.02432887	0.01499153
1.02263740	-0.09782843	0.01017658	0.05708356	-0.03994441	-0.00299280
1.01831918	-0.12480080	0.01104506	0.05544594	-0.05483965	0.00559742
1.01888061	-0.11695431	-0.00064449	0.08452628	-0.00852545	0.00911549
1.02793231	-0.12345239	0.01379351	0.04674381	-0.00020802	0.01363988
1.02874991	-0.09829847	-0.00244713	0.05628408	-0.03293369	-0.00058958
1.02809839	-0.10916446	-0.01695641	0.03718526	-0.04871135	0.00683992
1.02564140	-0.12288842	-0.02266131	0.06280062	-0.02461737	-0.00193444
1.01994899	-0.10802504	-0.01270939	0.02406796	0.01619832	-0.00199383
1.02833838	-0.11828339	-0.00969840	0.03721383	0.00872752	-0.00183417
1.02635672	-0.12237448	0.00576690	0.03564491	0.00028110	-0.01362034
1.02407358	-0.11967081	0.00876511	-0.04263790	0.02542131	-0.00534864
1.02702793	-0.13284318	0.00649367	-0.00566081	0.03895262	-0.00999185
1.02890955	-0.11665932	-0.00026590	-0.02531059	0.04515635	-0.02073560
1.03174375	-0.11377161	-0.00836831	0.00067687	0.03382634	-0.02120654
1.02529342	-0.10100032	0.00479852	-0.03959092	0.00337251	-0.03244413
1.02147000	-0.12133866	0.01681511	-0.09324985	0.07370125	-0.02541291
1.02515723	-0.10492985	-0.00081817	-0.03857618	0.06031732	-0.03000678
1.02946002	-0.09978828	-0.00436632	-0.02944404	0.08144140	-0.03915135
1.02065283	-0.10867026	0.01002005	-0.09207023	0.05278979	-0.05869555
1.02622373	-0.10838621	0.03145603	-0.02267776	0.08054163	-0.03582672
1.01991232	-0.11690266	0.02177988	-0.05384472	0.08181421	-0.06521592
1.02266192	-0.12341243	0.03238176	-0.07288634	0.04070764	-0.05496679
1.02102569	-0.11677432	0.03597532	-0.06439327	0.03381457	-0.05215489
1.02212320	-0.10786909	0.04634573	-0.08025369	0.02760699	-0.02905612
1.02576781	-0.11512870	0.01940082	-0.09224323	0.00415252	-0.05522587
1.02250229	-0.10322715	0.04103065	-0.08496560	0.00474721	-0.05669870
