1.27543498	-0.20174798	-0.34755852	0.20978543	0.52867676	0.19960500
1.11632241	-0.15331705	-0.33884109	0.17323923	0.68821035	0.46614778
1.04425680	-0.20023789	-0.36597633	0.21753576	1.14040414	0.37499255
0.87275140	-0.14547544	-0.19479088	0.08590803	0.81842103	0.33438154
0.73566300	-0.14100290	-0.00987068	-0.18747475	0.34263723	0.42892024
0.60825550	-0.13300473	-0.18168457	-0.28707158	0.36440297	0.08561841
0.60534135	-0.23665356	-0.03286833	-0.32482782	0.05576807	0.39751897
0.56733059	-0.29813998	-0.04071940	-0.19627593	-0.04996037	0.16868587
0.66011074	-0.18878739	-0.05350154	-0.12087239	-0.19969884	0.25719613
0.66178938	-0.28700099	-0.09192562	0.07478974	0.00389666	-0.01437316
0.90377098	-0.13102375	-0.07939741	-0.08419957	0.17950139	-0.01031117
0.91321790	-0.16901228	-0.05694830	-0.16719883	-0.06749559	-0.44638735
0.97906485	-0.21727621	-0.08653912	-0.08052674	0.07123512	-0.32269437
0.86276167	-0.19538872	-0.09587381	-0.19723656	0.28728101	-0.14038132
0.77944277	-0.05909931	-0.05542734	-0.12387813	0.32165371	0.14491827
1.17427362	-0.33578728	-0.14709264	-0.04922231	-0.09511390	-0.13627539
0.90731237	-0.32068272	-0.22040337	0.19822088	-0.58046027	-0.24156699
1.27626534	-0.35594157	-0.03665362	0.21407983	0.04409895	-0.14259459
1.67675045	-0.39479451	0.01020083	-0.04769633	1.18032295	0.05485641
1.58052688	-0.27495944	-0.14825285	-0.01079470	0.81376137	0.10517806
1.27726426	-0.34846804	-0.33673976	-0.03481579	0.38668643	0.23988113
1.12390689	-0.39490471	-0.28764843	0.30987732	0.17944118	0.00561629
0.79634804	-0.42369740	-0.41470708	0.28654642	0.03462157	0.11800643
0.90461328	-0.40819729	-0.38037212	0.20173519	-0.41933795	0.10328520
1.03706617	-0.35292421	-0.47815342	0.09239359	0.17849361	0.23450521
0.98463263	-0.21887517	-0.44132050	-0.16712384	0.27349388	0.02206838
1.03601501	-0.28076951	-0.23907981	-0.03755932	-0.14182214	-0.26756136
0.94968802	-0.38640772	-0.16318618	0.16494562	-0.35799860	-0.28379582
0.78430135	-0.33329029	-0.30871953	0.07541462	-1.09196036	-0.51966700
1.09001512	-0.30671443	-0.14570724	0.15047899	-0.81860611	-0.56641726
1.06343699	-0.10640007	-0.21237731	0.35071121	-0.71584551	-0.29937127
0.87835205	-0.29493512	-0.12927250	0.57825147	-0.14272054	-0.44348205
0.78236720	-0.12632168	-0.12293942	0.47570148	0.13402655	-0.30050811
0.69254735	-0.15038008	-0.02894035	0.25819426	-0.58129271	-0.12463223
0.87347709	-0.01270634	-0.05369495	0.26884129	-0.35622741	0.17332565
0.77315818	0.02085763	-0.21286083	0.35406035	-0.31540974	0.08049591
0.96230578	-0.06176313	-0.13353231	0.22199671	-0.34163768	0.15633357
