1.00101393	0.19565012	0.00234385	0.01456828	-0.00319589	0.00233550
0.99818516	0.19369450	0.00535851	-0.01289560	-0.00384556	0.00369240
1.00212345	0.19698735	-0.00282182	-0.00917820	-0.01433453	0.00136119
1.00528844	0.20048653	0.00138891	-0.00098624	-0.01440060	0.00234075
1.00464198	0.19761525	0.00429746	-0.02992017	-0.01138628	0.00422217
1.00373297	0.19613348	0.00156360	-0.01505561	-0.02311978	-0.00178008
1.00306264	0.19754552	0.00414696	-0.02392210	-0.01377612	-0.00476889
0.99822887	0.19819227	0.00174090	-0.02840219	-0.02572103	-0.00121633
0.99857119	0.19351443	0.00626210	-0.01333796	-0.02807073	-0.00729551
1.00010256	0.18393707	0.00714501	-0.03021581	-0.02356467	-0.01230157
0.99755984	0.19134199	0.00382783	-0.02271520	-0.03374745	-0.00599824
1.00482265	0.18826654	0.00754672	-0.01171034	-0.00951430	-0.00550639
1.00937499	0.19029800	0.00156669	-0.04056684	-0.01207046	-0.00448246
1.00643241	0.18532253	0.00018707	-0.02405457	-0.00556302	0.00638897
1.00538135	0.19066070	0.00135369	-0.02850949	-0.01354266	0.00190408
0.99586178	0.19161231	0.00106253	-0.03050032	-0.01457365	0.00371833
0.99898007	0.18949499	0.00137687	-0.01369211	-0.00780103	0.00369870
1.00326782	0.18725178	-0.01004102	-0.02930930	-0.00306138	-0.00393815
1.00424034	0.18674858	-0.00264743	-0.02170354	-0.00901616	-0.00201736
0.99947321	0.19048892	0.00207643	-0.03797766	0.00348390	0.00335559
1.00024004	0.18500957	0.00333357	-0.01443986	0.00982155	0.00470214
0.99795992	0.19094942	-0.00218728	-0.03365028	0.01348945	0.00261408
1.00069249	0.19626817	-0.00918591	-0.01287903	0.01948269	0.00157961
1.00506931	0.19240724	-0.00064133	-0.00402252	0.01206316	-0.00362498
1.00206152	0.19587448	-0.00252442	-0.03351085	0.00894408	0.00181598
1.00121151	0.19198400	-0.00478613	-0.02464860	0.00193486	0.00277489
0.99953294	0.19625550	-0.00341848	-0.02070910	-0.00846857	0.00739560
1.00024106	0.19367311	-0.00320614	-0.03744189	0.00044455	0.00354303
1.00419886	0.18912025	-0.00811307	-0.03928873	-0.00021597	-0.00157373
