1.03776266	-0.01017625	0.23571311	-0.16339845	0.02141750	-0.50216063
0.99918039	0.00826422	0.24947473	-0.27433291	-0.01341924	-0.49190893
1.03369221	-0.02179605	0.25339247	-0.32187618	-0.03008086	-0.46096042
1.04523453	-0.07624823	0.23690320	-0.23353198	0.10666130	-0.42788363
1.04227202	-0.04103028	0.26361401	-0.20376474	0.18240393	-0.41711978
0.98311231	-0.02620375	0.24155354	-0.21988754	0.25654331	-0.41460687
0.96782453	-0.01898702	0.23828995	-0.27960904	0.15648244	-0.38952446
0.97331835	-0.04300689	0.26503693	-0.30651105	0.09675880	-0.36557464
1.02879240	-0.05494253	0.27649584	-0.27849317	0.13321018	-0.38436210
1.00103182	-0.06968988	0.30134780	-0.19079557	0.23618304	-0.33838709
0.99330428	-0.05757655	0.29159874	-0.19559865	0.14728322	-0.27384019
1.00833788	-0.04024645	0.29850014	-0.21393601	0.14658469	-0.29778404
1.00001729	-0.08668393	0.30224655	-0.18097818	0.02119024	-0.34488000
0.98182360	-0.06366858	0.27361385	-0.23179461	-0.00564949	-0.32335635
0.98180591	-0.07911383	0.25335565	-0.18889176	-0.01173367	-0.34071018
1.01503828	-0.07495435	0.22597817	-0.22099657	0.09157180	-0.33690957
0.99540060	-0.09479260	0.24197058	-0.19680031	0.07339153	-0.34215966
0.99155721	-0.07538585	0.23919909	-0.19033516	0.07745366	-0.33716137
0.98101632	-0.07926622	0.22461456	-0.21475457	0.09872013	-0.30782636
0.98534727	-0.04459266	0.23782610	-0.23492580	0.07578137	-0.34741508
0.99378058	-0.01215192	0.23008788	-0.18608246	0.02045383	-0.34035437
1.01059244	-0.07857578	0.23957050	-0.21461844	0.04375464	-0.33075892
1.00026578	-0.07569953	0.25670538	-0.21866941	0.05082036	-0.31746571
0.99184114	-0.07929356	0.23119257	-0.21433320	0.07816508	-0.35575627
0.97844442	-0.10023746	0.23872005	-0.26004823	0.06915210	-0.36523205
0.98970947	-0.13968242	0.25756464	-0.22061175	0.07536454	-0.35561175
0.99064577	-0.06657141	0.23478918	-0.28864551	0.07087022	-0.35292377
1.01431849	-0.11547036	0.23616351	-0.27792879	0.07808803	-0.38478245
1.01290469	-0.10577016	0.22825937	-0.21959422	0.10029850	-0.37958295
0.98641550	-0.14944677	0.23055378	-0.25561202	0.15212479	-0.37172710
0.99612564	-0.16798902	0.23007212	-0.20125111	0.06607838	-0.40219660
1.00670541	-0.11534318	0.23751182	-0.22173222	0.20527083	-0.48560980
0.98739277	-0.10220935	0.22815077	-0.19136508	0.15166431	-0.47189817
0.98258205	-0.09899959	0.21839502	-0.25374343	0.17310541	-0.47074682
0.99310698	-0.14309960	0.21036941	-0.21735310	0.18836289	-0.44304053
0.98082771	-0.12443427	0.23114874	-0.18114790	0.18814063	-0.46407281
0.98587452	-0.10278887	0.22756587	-0.24000141	0.18635229	-0.49979377
0.99120371	-0.15010691	0.23226963	-0.22526816	0.23412658	-0.48911768
