0.02159766	0.90399501	0.43645409	-0.00995663	0.02071405	-0.00474649
0.02826417	0.90505731	0.43516138	-0.00955738	0.02103655	0.00032332
0.02990781	0.90937357	0.43533938	0.00034624	0.02434608	-0.00292495
0.02345399	0.89939164	0.43128561	0.00269814	0.01371988	-0.00445295
0.02746322	0.89685127	0.43064366	-0.01352155	0.00610018	-0.00352348
0.01984386	0.89892127	0.43147661	-0.02087287	0.03508197	-0.00357037
0.02376173	0.90906887	0.43652358	-0.02821589	0.01792962	-0.00259001
0.01737813	0.91347862	0.43270315	-0.01206802	0.01080743	0.00188747
0.02001245	0.90162271	0.43928804	-0.01823586	0.02124382	0.00608582
0.02420672	0.89844877	0.44522382	-0.01014128	-0.00398736	0.00175726
0.01553790	0.89831528	0.44318609	-0.00507128	-0.00153182	-0.00077751
0.01883316	0.90470638	0.44025528	-0.00694975	-0.00315705	0.00207667
0.01903726	0.89633681	0.42777622	-0.00128951	0.01615281	0.00532444
0.01334821	0.90104715	0.42966564	0.00321903	0.00862931	-0.00128926
0.02664560	0.90248914	0.43277418	-0.00230401	0.00485485	-0.00227474
0.02222006	0.89764595	0.42941134	-0.01565968	0.01297892	-0.00546610
0.02172154	0.89899999	0.43360372	-0.00317180	0.01411647	-0.01015647
0.02236743	0.89978188	0.42746343	-0.02033337	0.02357218	-0.01628301
0.02048769	0.89910228	0.42929964	-0.02230509	0.01345686	-0.00440825
0.01998892	0.89966666	0.42977387	-0.00580406	0.01010960	0.00369681
0.02907183	0.90222989	0.42569349	-0.00008245	0.01485544	-0.00396416
0.01663507	0.89856127	0.42999012	-0.01347981	0.01429678	0.00074331
0.01971308	0.90027657	0.44004283	-0.02263266	0.01953584	0.01126127
0.02210971	0.90372545	0.44099326	-0.00249126	0.00768777	-0.00335673
0.02242568	0.90002196	0.43248944	-0.00236181	0.00142919	-0.00114445
0.01989713	0.90117009	0.42969502	-0.01327960	0.01432678	0.00263224
0.01897664	0.89251419	0.43054539	-0.01369048	0.01160112	-0.00113856
0.02569037	0.89607125	0.42910077	0.00703578	-0.00403526	-0.00439796
0.02250278	0.90259995	0.43018049	-0.01255778	0.00126717	-0.00477959
0.02193167	0.90074602	0.43036733	0.00003507	-0.00662296	-0.00048805
0.01995920	0.90036095	0.43376012	0.00244901	0.01214420	-0.00235603
0.02457167	0.90405141	0.43558339	-0.02127759	-0.00469436	-0.00739628
0.01768492	0.90081803	0.43941102	-0.00164002	-0.00164010	-0.00649718
0.01934916	0.89819102	0.42934687	-0.01088418	0.00296207	0.00075611
0.01733493	0.89885199	0.43553712	0.00267078	-0.00273852	-0.00377882
0.02414827	0.89719699	0.43840583	-0.01161506	0.01058682	-0.00409411
0.01997015	0.89590019	0.43197392	-0.00835877	0.00047573	-0.00599415
0.02224389	0.89650803	0.43598752	0.00630402	-0.01523728	-0.00011479
0.02411199	0.89852027	0.43421806	0.00194347	-0.01339978	-0.00327494
0.02769648	0.89900099	0.42916407	-0.00648491	-0.00663437	0.00319328
0.02784802	0.89789565	0.43090540	0.00738016	0.00521401	0.00698672
0.02312180	0.90151864	0.43117180	0.00824293	0.01517797	-0.00712231
0.02614115	0.90111366	0.43452579	-0.00327560	0.01042898	-0.01124383
0.02375843	0.89719667	0.43457123	0.00493800	-0.01325546	0.00136393
0.02228275	0.90249621	0.43365706	0.00706395	-0.00171518	0.00267746
0.01527638	0.89862525	0.43410505	0.00227408	-0.02441579	0.00068181
0.01573568	0.89967121	0.43972834	-0.00953531	-0.01722555	0.00811544
0.02338158	0.90206785	0.44099650	0.00123971	-0.01952660	0.01370028
0.01875094	0.90105789	0.44122993	-0.01247814	-0.05702183	0.02278630
0.02411276	0.90365029	0.43373363	0.00716382	-0.04429027	0.02014478
0.03349853	0.89768025	0.43450206	0.02968069	-0.03476218	0.01318039
0.02854914	0.89592022	0.43180857	0.01829437	-0.03578495	0.00660634
0.02133766	0.89228099	0.44016889	0.01618303	-0.02990311	0.00559127
0.02404707	0.89294593	0.43503825	0.01926208	-0.03521852	0.00410859
0.02472392	0.90265112	0.43698658	0.02810513	-0.02525252	0.00887661
0.02308575	0.91145677	0.43503628	0.02605114	-0.03344103	0.01384641
0.02797581	0.90277415	0.43516380	0.02351765	-0.02659030	0.00171565
0.02824745	0.89803093	0.42981241	0.03327584	-0.02502642	0.00995776
0.02278504	0.90148110	0.43674525	0.02754332	-0.01847261	0.00615286
0.02606448	0.90265717	0.44079777	0.04370022	-0.00794691	0.01691127
0.02509683	0.90014156	0.42392351	0.03311097	-0.02500551	0.00707666
0.02326776	0.90395090	0.43235572	0.02308554	-0.02232697	0.00878422
0.02407162	0.89936529	0.42698379	0.02698157	-0.03543774	0.00350619
0.02647900	0.89956260	0.43748330	0.02853472	-0.01756318	0.00328303
0.03139191	0.89895860	0.42848885	0.02958808	-0.02389817	-0.00546020
0.02929497	0.90211165	0.42926459	0.02550267	-0.01020656	-0.00493040
0.03231255	0.90116047	0.43203375	0.04539894	-0.03365020	-0.00252491
0.03331989	0.89476614	0.42605634	0.02186425	-0.00266816	0.00498487
