0.98356573	-0.21199920	-0.21050639	-0.00969504	-0.01171681	0.00078333
0.98840892	-0.20863986	-0.21298985	-0.01172039	-0.01184290	0.00501666
0.98766008	-0.21244056	-0.22395027	-0.01216174	-0.01003033	0.00884617
0.99127667	-0.21172101	-0.22449429	-0.01336904	-0.00568227	0.00461771
0.98677595	-0.21168027	-0.21395569	-0.01102933	-0.01014043	0.00294309
0.98633712	-0.21783216	-0.20937469	-0.01732881	-0.01777559	0.00906154
0.98695841	-0.21745315	-0.21593299	-0.01660727	-0.01413610	0.01846196
0.99048221	-0.21745994	-0.22212107	-0.01305911	-0.01610874	0.01020963
0.99694122	-0.21671821	-0.21928389	-0.01210481	-0.00687090	0.01220778
0.99631992	-0.21534464	-0.22052849	-0.00584709	0.00293109	-0.00313067
0.99405137	-0.21479444	-0.22277560	0.00112401	0.01129021	-0.00773407
0.98770180	-0.21764763	-0.21109317	-0.00222275	0.00405303	0.00285025
0.98566009	-0.21015907	-0.20836095	-0.00647686	-0.01186371	0.00160126
0.98702646	-0.21393228	-0.20789415	-0.01133568	-0.01951705	-0.00106611
0.99095593	-0.21517913	-0.21822691	-0.01137024	-0.02507220	0.01031582
0.98950287	-0.21412601	-0.21812059	-0.01399337	-0.02069523	0.00014910
0.99080039	-0.21941622	-0.21657999	-0.00350363	-0.00620584	0.00615730
0.99295068	-0.21554814	-0.22715980	0.00401277	-0.01182423	0.00855748
0.98819996	-0.21249898	-0.22048234	0.00359342	-0.00179730	0.00360147
0.98614097	-0.21194065	-0.22027186	0.00257705	-0.01376213	0.00920642
0.98658337	-0.21387712	-0.22169803	-0.00171720	-0.01127803	0.00868295
0.98745344	-0.21945446	-0.21413587	0.00273761	-0.02138236	0.00319751
0.98497126	-0.21995640	-0.21874693	-0.00538067	-0.01311530	0.00408753
0.98905768	-0.21404360	-0.22378272	-0.00299883	-0.00388064	-0.00019534
0.98722467	-0.21699314	-0.23086115	-0.00073771	-0.00902211	0.00587132
0.98722570	-0.21540750	-0.22533078	0.00101219	-0.01573763	0.00725240
0.98703782	-0.21428028	-0.21409264	0.00937542	-0.01636711	0.00763515
0.98411474	-0.21477352	-0.22555012	0.00217121	-0.02029712	-0.00008195
0.98875285	-0.21486695	-0.22404875	0.00287480	-0.01038152	0.00745275
0.98845240	-0.21590936	-0.22159381	0.00476995	-0.00808664	0.00398851
0.98943404	-0.22000427	-0.22681763	-0.00197006	-0.01183379	0.00687562
0.99156349	-0.21802752	-0.21990585	-0.00110648	-0.00372767	0.01013997
0.98904532	-0.21688080	-0.22529998	0.00320097	-0.00587741	0.00696518
0.98693812	-0.21440763	-0.22341107	0.00432468	-0.00910370	0.00689303
0.98740725	-0.22042233	-0.23096883	-0.00228641	0.00370797	-0.00092429
0.98868605	-0.21500471	-0.22228318	0.00838445	-0.00520673	0.00584910
0.98499927	-0.21692518	-0.22580206	0.00871456	-0.01453848	0.00193084
0.98561685	-0.21608524	-0.22679390	-0.00348414	-0.00364395	0.00674262
0.98551885	-0.21720313	-0.23183773	-0.00861442	-0.00453390	0.00277094
0.98463317	-0.21985328	-0.21862770	-0.00113160	-0.00614944	0.00693398
0.98711365	-0.21643516	-0.22053458	0.00258666	0.00167821	0.00433813
0.98819440	-0.22093805	-0.22025248	-0.00553209	-0.00679128	0.00712567
0.99000053	-0.22413476	-0.22882209	-0.00283049	-0.01530836	0.00792820
0.98763064	-0.22435210	-0.23082979	-0.01338637	-0.00068868	0.00649547
0.98678447	-0.21956249	-0.22416508	-0.00523062	-0.00525400	-0.00056099
0.98676999	-0.21430658	-0.23081812	-0.00852710	-0.00819320	0.00470286
0.98519450	-0.21896800	-0.22685629	0.00086302	0.00214700	0.00793177
0.98566821	-0.21791028	-0.22352359	-0.01093504	0.00243987	-0.00168267
0.98718755	-0.21639779	-0.22454992	-0.00034731	-0.01155190	-0.00408310
0.99010621	-0.21724373	-0.22500462	0.00306804	-0.00157052	-0.00133949
0.99143463	-0.22151206	-0.22409709	0.00363897	-0.00087427	-0.00103722
0.99485879	-0.21589287	-0.22008513	0.00430392	0.00699414	0.00234798
0.98883727	-0.21665259	-0.23038812	0.00850450	0.01097820	0.00140216
0.99163983	-0.21125659	-0.22606967	0.00588713	0.00230190	0.00655488
0.98732406	-0.21496250	-0.22438585	-0.00151535	-0.00423328	0.00425606
0.98660419	-0.21644236	-0.22482314	-0.00273798	-0.00940314	-0.00209298
0.98590313	-0.21214696	-0.22246061	0.00977489	-0.00396345	0.00067255
0.98748638	-0.21202735	-0.22538455	0.00370448	-0.00170478	-0.00163536
0.98662412	-0.21386947	-0.22674736	0.01315806	0.00818582	-0.00396158
0.98715802	-0.22285397	-0.22418054	0.01357700	0.00326175	-0.00248493
0.98552739	-0.21974150	-0.22081937	0.01276656	0.00073290	-0.00171593
