1.01087206	-0.60662107	-0.39668970	0.00228273	-0.88017285	-0.30501511
0.88429993	-0.51876881	-0.15022518	-0.23585773	0.43761512	-0.40274742
0.69534824	-0.37323244	-0.18945665	0.13585705	-0.15851802	-0.54174910
0.72899645	-0.29994190	-0.14741842	0.42276569	-0.17967326	-0.20620288
0.80368665	-0.18738756	0.08425842	0.50721277	-1.14728634	-0.18270024
0.71354837	-0.09098797	-0.29690359	0.37956814	-0.73685471	-0.36482954
0.53820655	-0.08699167	-0.45350886	0.48262615	-0.39586894	-0.15483414
0.94136339	-0.00395120	-0.45429122	-0.00146141	0.19806919	-0.01465489
0.94280749	-0.05441284	-0.19806716	0.25691367	0.34976949	-0.10229260
0.90444202	-0.09602023	-0.17496473	0.66126650	0.56067152	0.12550396
0.82708759	0.04854550	-0.13313872	0.51710873	0.06010330	0.36651908
0.68317641	0.01682744	-0.15856336	0.23583857	-1.19757993	0.35187626
0.85787723	-0.06322853	-0.17631234	-0.03236972	-0.25976226	0.45696213
0.94300550	-0.00662323	-0.21749411	-0.08279861	-0.50895543	0.09517162
1.20741308	-0.21996643	-0.32815612	-0.19991755	-0.14044307	0.48531663
1.39687061	0.03003006	-0.22029747	-0.37884595	1.07075382	-0.00992294
1.44855942	-0.07824008	-0.22889056	0.13453601	1.56292360	-0.41458962
1.38424024	-0.10436804	-0.09147126	0.12566686	0.45638405	-0.24794453
1.26930093	-0.02741703	-0.00995917	-0.67569669	0.20149153	-0.10080288
1.33133116	-0.24596163	-0.27402368	-0.62596808	-1.11919820	-0.14916628
0.89944902	-0.20194078	-0.51602145	-0.55081429	-1.13632746	-0.17966954
0.82935250	-0.51800443	-0.51048664	-0.83314677	-1.08455463	-0.49583100
0.80557634	-0.49404710	-0.59133164	-0.96238877	0.07358298	-0.39609059
0.92929531	-0.65486189	-0.64318761	-0.54768587	0.13655965	-0.42412625
0.88474029	-0.56354071	-0.53593915	0.45254481	0.48546833	-0.41171412
1.18223817	-0.49135231	-0.38852975	0.40430248	0.03372629	-0.08464614
1.08989381	-0.24048689	-0.25796106	0.92477450	0.72561231	0.12585226
1.03873452	-0.10242285	-0.40886851	0.02060874	0.68572606	0.26031555
0.85828934	0.11327624	-0.37477187	-0.18769353	0.46307796	0.60039297
0.79978128	-0.03961114	-0.27707521	-0.10807180	0.09566932	0.44979109
0.60891826	-0.21042050	-0.19127615	-0.51816169	0.02772337	0.37036996
0.90843063	-0.13441578	-0.06261702	-0.82598672	-0.87154120	0.23778916
0.87303082	-0.36557945	-0.15319866	-0.58597360	-0.26273588	0.39915721
0.82170128	-0.26156623	-0.19211754	-0.50666746	0.02921262	0.30183418
0.95117173	-0.43730794	-0.30099710	-0.12303359	1.24761656	0.34684525
0.90472593	-0.27860170	-0.35012798	-0.16855757	0.34101214	0.26441195
0.79275517	-0.24263091	-0.25391189	-0.26222438	0.18906712	0.22553479
0.84329503	-0.26370401	-0.01539049	-0.38891971	0.52260771	-0.05802853
0.84037240	-0.22874397	0.12048391	-0.37383720	0.44180367	-0.01461881
0.90506811	-0.44894642	-0.18664839	-0.30360669	-0.98548954	0.17376267
1.01545461	-0.41621427	-0.24313041	-0.37532317	0.07895896	0.08573575
1.20522175	-0.22494648	-0.22360584	-0.19302779	-0.03279551	-0.11957825
1.08598381	-0.21204111	-0.13877044	-0.20591794	0.46829448	-0.26358287
1.31401647	-0.01380515	-0.01496691	0.01367267	-0.01719487	0.05065031
1.32560407	-0.11597547	-0.15559723	0.43653069	-0.01333687	0.23294219
1.44686958	-0.19447210	-0.13666893	0.38233936	-0.23552019	0.21084531
1.23233282	-0.31623906	-0.42414256	0.34217348	-0.23770414	0.75473904
1.07171323	-0.56726528	-0.36322663	0.83600403	-0.35403778	0.94224495
0.94001936	-0.74354794	-0.73607773	1.39449524	0.88612278	0.37006251
0.84524497	-0.63143280	-0.77461678	0.58914128	0.82908511	0.14383012
0.96984898	-0.35984310	-0.33845829	-0.79708522	2.12940637	0.19349968
0.75759707	-0.10614265	-0.22147907	-0.61204659	0.76969677	0.17797536
0.65674110	-0.26747823	-0.30538205	-0.45748650	-1.00542448	0.06432114
0.86018173	-0.33838066	-0.37835556	-0.76559296	-1.19495575	-0.26563883
0.84826478	-0.53827729	-0.43634231	-0.20600348	0.03949924	-0.32476618
0.98242015	-0.47419608	-0.31419026	0.04121682	0.08416314	-0.28149382
0.55771398	-0.37280304	-0.22808190	-0.08180183	0.10335715	-0.34148825
0.71508972	-0.17983495	-0.14405780	0.25635620	-1.23761520	-0.50029595
0.74442005	-0.28235113	-0.15577632	0.43359369	-0.80646106	-0.48024285
0.89921226	-0.14335102	-0.36671476	0.36195944	-0.24621786	-0.53789623
1.02812265	-0.11858234	-0.36780535	0.49115517	-0.37133740	-0.18776897
1.08257084	-0.17893404	-0.25200469	0.20901588	-0.16516289	-0.23394754
0.92970537	-0.04079245	-0.16258882	0.08025368	0.80708037	-0.08545408
0.94047812	-0.29216598	-0.18911460	0.30997594	0.59388938	-0.12855065
0.84194256	-0.15228580	-0.21478705	0.42398163	0.35390119	0.24959565
0.82783685	-0.11650271	-0.13590047	0.75400598	-0.34279953	0.23842413
0.88640778	0.02575763	-0.11352485	0.29092929	-1.11000608	0.30892703
1.04482003	-0.24679042	-0.19299423	0.33003483	-0.72418286	0.18261238
1.36490880	-0.06570469	-0.29591386	0.25474246	-0.14053217	-0.02711925
1.30345193	-0.16194688	-0.11820603	0.20972155	0.40129797	0.20832160
1.26596234	-0.05417308	-0.12967620	0.31936401	1.18172285	-0.11060189
1.24148522	0.03715111	-0.06740432	-0.10006580	1.28760904	-0.11124942
1.32751159	0.06808988	-0.14194557	-0.25172447	-0.38219939	0.04224439
1.36317128	-0.02969452	-0.35601561	-0.21308547	-1.43974825	-0.10818043
1.01820653	-0.30312716	-0.53948447	-1.18847279	-1.38125570	-0.42955653
0.90233678	-0.37990615	-0.58683454	-0.72454841	-0.60180477	-0.26302339
