-0.07717557	0.25995758	-0.97097361	-0.16026268	0.17385670	0.14070745
-0.08924829	0.27111845	-0.95693443	-0.11911019	0.16863107	0.14720997
-0.09471276	0.27191782	-0.95860291	-0.15211884	0.20825087	0.14163622
-0.07568922	0.26684934	-0.96068423	-0.15609591	0.19784720	0.15358414
-0.06474331	0.25823293	-0.98135036	-0.15770146	0.21457682	0.12784419
-0.06100702	0.26780421	-0.98947213	-0.18208972	0.20996241	0.14542955
-0.05109233	0.26647900	-0.98390562	-0.21792897	0.16532717	0.11089474
-0.05972126	0.26959863	-0.98734685	-0.20846580	0.17263050	0.13751853
-0.07094136	0.27255329	-0.96702876	-0.19437634	0.19883526	0.13433734
-0.07276760	0.27746097	-0.95234679	-0.08149521	0.17328605	0.12738192
-0.05917969	0.27756056	-0.94257741	-0.05213376	0.15153208	0.11611361
-0.05228308	0.28461850	-0.95911745	-0.00432194	0.16684692	0.10220449
-0.05009231	0.27715284	-0.97764442	-0.04261341	0.14618847	0.11655406
-0.04898820	0.27571789	-0.98730561	-0.10278577	0.15652007	0.11618820
-0.05142485	0.28049633	-0.95895499	-0.02959250	0.10469319	0.10435108
-0.05114213	0.28073989	-0.97685141	-0.01141555	0.13899211	0.07780366
-0.05140499	0.28109014	-0.96868606	-0.02498039	0.10190752	0.09673686
-0.06086633	0.27501297	-0.95863875	-0.02030788	0.12513300	0.06755983
-0.06154461	0.26199798	-0.96276137	0.01668208	0.13944073	0.06554833
-0.05826288	0.26496089	-0.97376175	-0.01872307	0.07888412	0.07418220
-0.05513063	0.27322801	-0.97074390	-0.02998201	0.14404424	0.10644712
-0.06506661	0.26494989	-1.00856525	0.00476915	0.10302103	0.10207973
-0.06676316	0.25194517	-0.97245872	-0.03654987	0.11604915	0.10338988
-0.06719269	0.25847873	-0.99044369	-0.10359002	0.08008256	0.09153195
-0.06090928	0.25177871	-0.98355772	-0.11731639	0.12114697	0.08661548
-0.06416834	0.25866163	-0.97134747	-0.12356809	0.10047586	0.07975433
-0.06775208	0.25962796	-1.00703781	-0.14627023	0.18957361	0.09081047
-0.07358012	0.26188327	-0.99350183	-0.12226295	0.05490107	0.10475999
-0.07066344	0.26186326	-0.97942246	-0.10773398	0.11083639	0.07312873
-0.06433982	0.26975883	-0.97356056	-0.09246730	0.09457897	0.08691310
-0.07628732	0.25985206	-0.99184375	-0.09784637	0.11732260	0.09381613
-0.05804234	0.26507169	-1.00374578	-0.09214655	0.11985307	0.11315306
-0.05686632	0.27902830	-0.98357540	-0.12978342	0.12378220	0.09973969
-0.06474339	0.26878730	-0.94011450	-0.01154932	0.09629615	0.08323553
-0.06746010	0.26546403	-0.95768561	-0.05129426	0.12126421	0.08727694
-0.06690649	0.27152449	-0.97637694	-0.08538166	0.13598356	0.06187688
-0.07041998	0.26333093	-0.99315672	-0.05123675	0.09568708	0.11703440
-0.06132850	0.26148005	-0.98171978	-0.11303559	0.06113860	0.05521776
-0.06196825	0.25381238	-0.99931372	-0.04683063	0.07953460	0.07124005
-0.04500759	0.26016787	-0.96507177	-0.10234763	0.09085881	0.07619192
-0.05489136	0.26047369	-0.97505925	-0.04756195	0.07937071	0.07323115
-0.06432892	0.25654688	-0.97242715	-0.03954779	0.11274350	0.07130272
-0.06458322	0.26094625	-0.98293452	0.00183517	0.07560427	0.10374448
-0.06793080	0.25952863	-0.97643486	-0.00220494	0.08779741	0.07924415
-0.07330718	0.25678012	-0.99982094	0.02916927	0.07263862	0.05866435
-0.07739380	0.25221455	-0.99800830	-0.07182570	0.07026392	0.05883040
-0.06206018	0.25202623	-0.99031257	-0.07571684	0.11667326	0.08796528
-0.05292845	0.25694026	-1.00374467	-0.10978778	0.08639757	0.07282428
-0.06509087	0.26201046	-0.99068320	-0.08220828	0.05071929	0.10156447
-0.06224147	0.25573777	-0.98804292	-0.08205144	0.06400821	0.08639525
-0.06791007	0.26002996	-0.96347372	-0.08720742	0.05735099	0.08497467
-0.07859522	0.25374999	-0.98169744	-0.15052674	0.06462771	0.06652882
-0.06638365	0.25298807	-0.98713410	-0.17019174	0.07477576	0.06785988
-0.06517175	0.25649938	-0.97932058	-0.10754066	0.07179473	0.08154350
-0.06107629	0.25268539	-0.98245951	-0.11707911	0.08880774	0.09280184
-0.05490506	0.26050611	-0.97966665	-0.13545041	0.05431407	0.08295045
-0.05705016	0.25562519	-0.95725924	-0.14297275	0.05301253	0.05924199
-0.06117885	0.25657242	-0.98964491	-0.12784053	0.05129530	0.06059679
-0.06447743	0.25190352	-0.95706957	-0.12483808	0.05726613	0.06363948
-0.06536098	0.25922980	-0.98521144	-0.09564945	0.06727861	0.05481828
-0.05255526	0.26534652	-0.98236141	-0.07635587	0.04029774	0.05439394
-0.06647667	0.26475150	-0.95865661	-0.12728419	0.05964114	0.05504740
-0.06215690	0.26013729	-0.98955093	-0.04558282	0.08185162	0.07431243
-0.05553209	0.26444018	-0.98425356	-0.09719013	0.02451856	0.08042662
-0.05790260	0.25943793	-0.97027681	-0.11993883	0.04788058	0.07850486
-0.07090355	0.26530437	-0.99198824	-0.16044412	-0.00073566	0.03618790
-0.07379250	0.26160509	-0.95803949	-0.12038598	0.05210301	0.02580697
-0.06810832	0.26025410	-0.99405714	-0.12428807	0.02162814	0.03098230
-0.06755349	0.26772558	-1.00491629	-0.14158471	0.05236131	0.06366603
-0.07568294	0.26629674	-0.98455548	-0.16675973	0.02452637	0.02815831
-0.06618947	0.26985663	-0.98816665	-0.11626980	0.02539042	0.05891184
-0.06800143	0.26994042	-0.98719319	-0.06895939	0.01810873	0.06191920
-0.06619612	0.27638481	-0.97663592	-0.13457271	0.04086208	0.01449338
-0.06773638	0.27679942	-0.96764483	-0.09935245	0.03060919	0.05058780
-0.07946164	0.27329976	-0.92791067	-0.06069914	0.05412385	0.04679524
-0.08123868	0.27600655	-0.96362621	-0.11727888	0.05582377	0.05809692
-0.06763836	0.27604564	-0.97584517	-0.12300475	0.03861098	0.05773960
-0.07029398	0.27069822	-0.95711224	-0.12718348	0.07341792	0.04361046
-0.07426197	0.28134687	-0.95063489	-0.06502227	-0.01256502	0.01658351
-0.06306068	0.27795594	-0.94301237	-0.07402647	0.08907288	0.05749599
-0.06845921	0.27017649	-0.96530363	-0.02246594	0.04934457	0.04337462
-0.06696120	0.27585826	-0.96814287	0.01377217	0.06410901	0.04216093
-0.07235670	0.27493884	-0.98621413	-0.03453613	0.00769788	0.04186194
-0.06413410	0.27071885	-0.98237369	-0.11702925	0.07567997	0.03707279
-0.05676542	0.26118321	-0.99808339	-0.13353602	0.08438512	0.06015476
-0.05789436	0.27265372	-1.01111507	-0.16850655	0.06450814	0.03120021
-0.05545170	0.27966857	-0.94379087	-0.03222046	0.04077740	0.04778930
-0.05588532	0.28086341	-0.92852314	-0.01724796	-0.00682167	0.05042598
-0.09126469	0.27112705	-0.97415148	0.07372754	0.05227711	0.02324351
-0.08558706	0.26379089	-1.04569153	-0.11819746	0.02037596	0.03314026
-0.07446323	0.26798247	-1.01330260	-0.17045432	0.02677720	0.04212130
-0.06435828	0.27405487	-0.96681144	-0.14115155	0.04381476	0.04091536
-0.06070162	0.27046237	-0.99728172	-0.09329698	0.08090114	0.07267038
