0.72354489	-0.14765543	0.06283623	0.27211078	0.28736880	0.08236221
0.91666124	-0.17602170	0.08555803	0.48345209	0.38127249	-0.32342330
0.52572078	-0.17333862	0.06550003	0.53434181	0.66241608	-0.12489346
0.57493226	-0.13735431	0.10740485	0.09742540	0.19334831	0.26362768
0.88661249	-0.12344444	0.12873269	0.06496111	0.30423840	0.07970327
0.76183682	-0.18915728	0.14634710	-0.01570496	0.36311042	0.40571452
0.83219061	-0.22765635	0.21093952	-0.01780352	0.27810638	-0.01012486
0.88971743	-0.26448105	0.26673156	0.11568757	0.41647207	0.31137973
1.00903960	-0.27602395	0.23570978	0.17176286	0.44369473	-0.23451900
0.95864428	-0.18043128	0.34430127	0.24365816	0.47636124	-0.22090742
0.77277250	-0.11639197	0.35939273	0.01749231	0.40836821	0.00072134
0.79219122	-0.01733785	0.20816565	0.31086193	0.16223785	0.29772460
0.89354418	-0.06023257	0.16913194	0.16092491	0.18956361	0.26857320
1.04790609	-0.25780332	0.22487826	0.19186220	0.10028587	0.18377718
1.07343892	-0.15418352	0.26852392	0.21084976	-0.18981622	-0.20330137
0.91202255	-0.15000423	0.26619457	-0.14470581	-0.10898117	0.27085005
0.66476832	-0.21112266	0.14750692	0.16927629	-0.14987220	0.21645861
0.96435375	-0.24421119	0.07483485	0.31843800	-0.26420427	0.64283805
1.14052578	-0.26925380	0.19818063	-0.03569163	-0.22891842	0.59289775
1.50801409	-0.37278771	0.25482457	0.22983182	-0.14133697	0.57670567
1.59695990	-0.25599332	0.30711791	0.14344490	-0.25347313	0.48500428
1.41601166	-0.32223675	0.29340267	0.06406600	-0.21432033	0.14653775
1.41055472	-0.38468576	0.33110815	-0.16189291	-0.11954504	0.17487555
1.18926770	-0.40468545	0.26680505	0.15981331	-0.25341241	-0.39818831
0.73852330	-0.41813409	0.10726115	-0.19660919	-0.13080895	-0.09949027
1.10735018	-0.58860802	0.19543928	-0.18085225	-0.06559610	-0.29563857
0.97532372	-0.47291761	0.13624377	-0.58393834	0.28442398	-0.44607494
0.77451574	-0.29889267	0.14607690	-0.54575085	0.30343582	-0.54774253
0.91753466	-0.42349888	0.08027956	-0.48339773	-0.09786828	-0.48326595
1.11361613	-0.37970584	-0.02383480	-0.43434481	-0.04694658	-0.52071026
0.88462253	-0.25407476	0.05586267	-0.29433495	-0.21304248	-0.67893068
0.66558384	-0.15128653	0.08485452	-0.51503046	-0.15962735	-0.69358213
0.73160392	-0.17355994	0.09752852	0.11911294	-0.12221293	-0.46997981
0.68205295	-0.06441971	0.09423250	-0.29271489	-0.07317685	-0.45298748
1.13448028	-0.09806708	0.07976457	-0.42794795	-0.27398841	-0.65020222
0.78794154	-0.30890786	0.03349639	-0.10356207	-0.28951594	-0.48136287
0.83738591	-0.26869212	-0.00984403	-0.29504504	-0.21606300	-0.47073336
0.83506525	-0.20925518	-0.02961915	-0.25995756	-0.33333465	-0.55310145
0.45947707	-0.23184523	0.01333548	-0.11049677	-0.37196353	-0.08574462
