1.01598473	-0.02462280	0.14293962	0.05696370	-0.00413220	-0.00893168
1.01859349	-0.01960747	0.14253515	0.03430564	0.00571635	-0.00858714
1.02495691	-0.02298129	0.14475011	0.02304384	-0.01036329	-0.01739464
1.02157417	-0.01489011	0.13858688	0.03423617	-0.01800082	-0.00559196
1.01444888	-0.01457073	0.14801029	0.03506167	0.00743606	-0.03774352
1.01046652	-0.01545268	0.15040205	-0.00442020	-0.01286742	-0.02750466
1.01138887	-0.02073004	0.14258388	-0.05432157	-0.00593614	-0.02605930
1.00212307	-0.01601777	0.14302703	-0.04507195	-0.02648855	-0.01207358
1.00857029	-0.00859433	0.14107940	0.00088336	-0.02619090	-0.02464180
1.00490352	-0.01347845	0.13555137	0.00121858	-0.03086323	-0.00438722
1.01404165	-0.01053538	0.14102377	-0.06545240	-0.05388346	-0.03027315
1.01349510	-0.01407438	0.14151861	-0.07444130	-0.05436379	-0.02370311
1.01006428	-0.01311378	0.14911105	-0.04718707	-0.07114488	-0.01158068
1.00797183	-0.02081530	0.14599478	-0.03672994	-0.06256704	-0.01452435
1.00299849	-0.02142975	0.14273043	-0.05215465	-0.06543429	0.00295266
1.00917188	-0.02131509	0.14326380	-0.05862069	-0.08029537	0.00603309
1.03014422	-0.02769459	0.13825471	-0.00697714	-0.07357407	0.00854266
1.03698214	-0.02545487	0.11334522	0.02702803	-0.03877466	0.00635574
1.03536793	-0.02445717	0.11531698	-0.07555654	-0.00520398	-0.02365547
1.03007740	-0.02831510	0.13178439	-0.04488621	-0.01848471	-0.02584620
1.01561830	-0.02324289	0.11968605	-0.12469542	-0.03499735	-0.04442320
1.01078631	-0.02184810	0.13582224	-0.07069335	-0.03938393	-0.03500017
1.00240616	-0.02058796	0.12751683	-0.09886365	-0.06984959	-0.03181272
1.01558268	-0.01612852	0.15465995	-0.05791877	-0.09824313	-0.03216416
1.01770180	-0.01922038	0.14362876	-0.07066696	-0.07227296	-0.01638098
1.02665455	-0.01610009	0.13956200	-0.06666784	-0.07636530	-0.02412805
