0.93912569	-0.14519652	0.08671388	0.47569200	-0.15516663	0.46567787
0.87721366	-0.16718761	0.20906219	0.54916221	-0.17834927	0.26402265
1.00040281	-0.22222244	0.11037591	0.24950805	-0.10475024	0.28807706
1.13127981	-0.32002137	0.14558552	0.27686452	0.25749398	0.25167898
0.86134072	-0.22453221	0.18851240	0.51702700	0.13306431	0.37280094
0.92695585	-0.00449102	0.15226711	-0.21507002	0.10335333	0.11816896
0.99110947	-0.06938660	0.12207584	-0.49253300	0.41409382	-0.23546502
0.95449646	-0.19213551	0.31649012	-0.06061929	-0.00065058	-0.48484080
1.10927001	-0.18084639	0.40999663	0.16327528	-0.34321249	-0.55747838
1.03364707	-0.55111909	0.39371044	0.14796573	-0.13186316	-0.23408912
1.29727968	-0.27665968	0.20726231	0.11547335	-0.11919103	-0.07825345
1.15503870	-0.59321833	-0.07309235	-0.36262385	0.15605167	-0.00713080
1.07288424	-0.68086855	-0.02759277	-1.05991987	-0.27587861	-0.65648929
1.01979140	-0.80978943	0.06146699	-0.35291537	-0.34492901	-0.80264891
0.79158560	-0.65588787	0.11618357	-0.23378867	-0.35008156	-0.23310076
0.90949869	-0.63816632	0.11641605	0.34597545	0.14541940	0.00552745
1.33502259	-0.51553480	0.11791339	0.42608407	0.49951186	0.01181257
1.33027658	-0.35450632	0.09931032	-0.18140425	0.35371230	0.00587167
1.30399545	-0.15847589	-0.07720025	-0.37831825	0.50196422	0.10820893
0.96655670	-0.40878597	0.08086943	0.02099708	1.05272471	0.15226175
0.86977078	-0.35004569	0.09053718	0.00036082	0.56920088	0.26153224
0.73062089	-0.34757915	0.20005717	-0.27864523	0.56770845	0.30422529
0.78075295	-0.04896847	0.11156182	-0.67640800	0.55443413	0.19458705
0.63583831	-0.35523812	0.29066363	-0.77535439	0.38815507	0.36379784
0.70255884	-0.27044259	0.25833403	-0.63132281	0.06600639	0.26837155
0.41488412	-0.17289238	0.14136723	-0.02551091	-0.16237182	0.27894130
0.70262742	-0.26040369	0.22882046	-0.54195594	-0.17490554	0.12703457
0.74239485	-0.23361272	0.24621415	-0.54045595	-0.30700831	0.11482332
0.89109455	-0.33603281	0.24569644	-0.27821518	-0.42801882	0.07199533
0.90840245	-0.16492241	0.30089955	-0.08122696	-0.08250849	0.17829376
1.07024851	-0.26760940	0.29099658	0.20019540	-0.20034798	-0.04265858
0.99103270	-0.30821569	0.34177010	-0.33568635	-0.14369529	-0.21377747
1.02889001	-0.16641855	0.33534148	0.16840942	-0.66196851	-0.48047744
0.96248409	-0.27818031	0.26044663	0.31568108	-0.32452227	-0.01247815
1.15888839	-0.28761380	0.29046331	0.47330158	-0.04201640	0.09347401
1.25080250	-0.19912555	0.34673270	0.44483363	0.07628343	0.05524851
1.34121903	-0.18822633	0.33335951	-0.04527334	-0.31333905	0.50377640
1.21068647	-0.29623744	0.16948267	0.17906899	-0.63508249	0.19528544
1.39159084	-0.60512361	0.08759478	0.30861879	0.22875362	-0.07454571
1.18410581	-0.72778761	0.14138693	0.45995982	1.33133782	-0.56266908
1.07402800	-0.57090783	0.04294711	0.55226214	0.71278909	-0.70477159
0.69690238	-0.16278510	0.12461094	-0.24693885	0.38843130	-0.15625677
0.72691388	-0.27727055	-0.04470317	-1.00551285	-0.21761663	0.31666526
0.93768183	-0.49918551	-0.00066584	-0.09484780	0.01169078	0.14804738
0.92378820	-0.48654874	-0.05743692	-0.16861106	0.55191159	0.05403903
0.88071901	-0.40518022	0.05617149	-0.50418553	0.00025975	-0.49356350
0.92045877	-0.44823906	0.16790011	0.05423331	-0.22987030	-0.25649019
0.60053614	-0.31827009	0.06487553	0.60582465	0.26821464	-0.07565885
0.60111503	-0.39497541	0.08367532	0.40577740	-0.57022425	-0.13332796
0.72641005	-0.24844801	-0.03424565	0.63318901	-0.53738979	0.17553767
0.84577712	-0.08533565	0.05122081	0.56833996	-0.38313862	0.12912852
0.94321060	-0.32518764	0.00942259	0.24394178	-0.26348364	0.19064430
0.94412648	-0.19711129	0.16823803	0.26201981	-0.28597916	0.17611087
0.78286622	-0.30473261	-0.03196999	0.13241783	-0.64899044	0.34196081
0.90978104	-0.13672502	0.27229145	0.79345549	-0.30480141	0.36863295
1.02495141	-0.19670883	0.20292104	0.51446656	-0.53269731	0.41845216
1.00610160	-0.17846987	0.22857819	-0.02673533	-0.42655343	0.30411564
0.96695978	-0.12623479	0.20134274	0.66210701	-0.12769153	0.27919537
0.85139058	0.03188109	0.00165118	0.78975014	0.01576269	0.13477571
1.01025451	-0.01975774	0.21193012	0.52368612	-0.06989876	0.30786911
0.87846931	0.04438389	0.17016297	-0.23446197	0.43926803	0.29153110
1.12488318	-0.10115411	0.13686998	-0.12627829	-0.04686319	-0.15935322
0.94683231	-0.20258687	0.37095534	0.23286898	-0.14276712	-0.56183049
1.12208081	-0.15262681	0.32547925	-0.04973112	-0.03193456	-0.63246538
1.23968774	-0.31334701	0.14492740	0.42078060	-0.00086047	-0.30618479
1.57100462	-0.18604337	-0.00233185	-0.71579282	-0.46955242	-0.30029947
