0.58816327	0.08689591	0.10636172	0.19817741	0.07489394	-0.42840785
0.79164024	0.14752655	-0.14518344	-0.30262474	-0.28904381	-0.45240459
0.84599832	-0.02640337	-0.09763414	-0.09718828	0.09152578	0.04136136
0.70363217	0.04167690	0.02663937	-0.13769760	0.21335212	0.06003687
0.74994306	0.05051579	-0.14121784	0.54874166	0.32830945	-0.20506784
0.90203882	0.12690679	0.00220776	0.49709199	0.51869668	0.33893860
0.71072741	0.04382468	-0.05982268	0.58281161	-0.53809518	0.21772552
0.91972707	-0.05322626	-0.11790210	0.34054021	0.22073403	-0.20322207
1.09046579	-0.03846566	0.08870339	0.01811905	-0.26356535	-0.00177453
1.27359391	-0.20003724	-0.00751669	0.37516077	-0.39882006	-0.37186728
1.50538551	-0.14599976	-0.00165806	0.72959204	-0.54895721	-0.36794476
1.47637584	-0.08331651	-0.11944859	0.58175361	-0.65168043	-0.21091456
1.63861122	0.07804627	-0.24998078	0.77213888	-0.90111666	-0.48352950
1.68230950	0.03047861	-0.43389989	0.70851687	-0.17393754	-0.55242381
1.49899479	0.09707701	-0.49961985	0.11289933	0.64933718	-0.55475349
1.13408286	0.36480283	-0.57629272	0.50061771	0.68504915	-0.63341886
0.66836806	0.19761050	-0.37814245	0.78143618	-0.09244765	-1.06172526
0.60578849	0.01782404	-0.32874809	1.27294581	-0.34707509	-0.82701097
0.80684641	-0.04041274	-0.18581573	1.41530012	-0.89982645	-0.61824812
0.86314766	0.12237597	-0.18705888	0.42552943	-0.57774442	-0.19040844
1.04541806	0.24352315	-0.13286169	0.26309276	-0.51833825	0.23232776
1.27422577	0.24338168	-0.30308409	0.60272737	-0.08593743	0.66106625
0.92134283	0.17216231	-0.41346223	0.35219348	-0.24863839	0.64126559
0.58850190	0.15109732	-0.45130684	0.60698355	0.02214703	0.27824280
0.38516319	0.08943045	-0.40411868	0.69912749	0.30017163	0.34466170
0.63040688	-0.04794632	-0.24429949	0.41916390	-0.73968716	0.33469131
0.68495834	0.09133365	-0.04364564	-0.15639291	-0.32040253	0.24430832
0.75995320	-0.03296679	-0.02522333	-0.01275422	-1.43693141	-0.07649374
0.62229196	0.09924359	-0.19776478	-0.82485361	-1.21239512	-0.02960402
0.90146839	-0.04368304	-0.24661153	-0.37862645	0.12661597	0.29940734
0.93131826	0.06866669	-0.16924599	-0.89648573	-0.13067546	0.25940693
1.08921648	-0.02907040	-0.19322299	-0.65722412	0.72542010	-0.17218124
0.84393950	0.06661266	-0.15900049	-0.52816103	0.70283594	-0.13232491
0.93595209	-0.09983462	-0.27264746	-0.26278183	-0.14387355	0.20578257
1.01532900	0.09452475	-0.29580950	-0.19347223	0.25517540	0.17672603
1.29264453	-0.03392276	-0.12007651	-0.38996696	-0.38966942	0.24178642
1.50026691	-0.01637757	-0.03400972	-0.32440254	-0.12238647	0.23675220
1.62118118	-0.18797632	-0.25979581	-0.94992992	-0.03181440	-0.04232084
1.26796063	-0.13173637	-0.34585050	-0.49099196	-0.31520352	0.33884064
0.99461319	-0.04975278	-0.28924042	-0.42050954	-0.44719080	1.28642184
1.06748948	0.07984718	-0.75572063	-0.13573044	-0.34840249	0.86749737
