1.04084938	-0.04794968	-0.04176821	0.06233258	0.02204747	-0.03573548
1.02668594	-0.05978816	-0.05467240	0.04185684	0.04500109	-0.04144755
1.02578678	-0.07216687	-0.06049533	0.02800861	0.04504173	-0.06055223
1.02808914	-0.04865521	-0.05395911	0.05636644	0.03388283	-0.02134562
1.01318969	-0.05095709	-0.04525537	0.00405771	-0.04991691	-0.00367380
1.01952634	-0.04600531	-0.03885708	-0.04609009	-0.04413941	-0.04802974
1.01846546	-0.06446670	-0.04135099	0.01369968	0.03023371	-0.04728602
1.02066962	-0.04772708	-0.03025340	-0.03595799	-0.03292215	-0.06591405
1.04761599	-0.06757515	-0.03247678	-0.01891806	-0.01011297	0.00092344
1.02989327	-0.05320175	-0.03225675	0.01930213	-0.00420709	-0.05228817
1.01669205	-0.06484896	0.00496080	-0.00663542	-0.01846094	-0.01318612
1.01508321	-0.03910901	0.01111238	0.03922506	-0.00517076	0.00168666
1.02918623	-0.02873540	-0.00824695	0.04070695	-0.06370149	-0.00757370
1.00741754	-0.03432502	-0.01548326	0.05715341	-0.03681037	0.01019696
1.02674316	-0.06110515	-0.04970792	0.03659845	-0.08190291	-0.01321882
1.02081101	-0.04880480	-0.04483912	0.01314319	-0.00098688	0.00997937
1.05205451	-0.04716530	-0.03646555	0.06893151	-0.01982720	0.01934407
1.05298334	-0.04861880	-0.05444942	0.01699519	-0.08313590	0.00509336
1.02964644	-0.05064693	-0.04047366	0.04126400	-0.07127977	0.01511940
1.03225113	-0.05831497	-0.05334967	0.01276339	-0.08380625	0.00622208
1.01364385	-0.07694778	-0.04199890	0.02722827	-0.13506742	0.01101837
1.02846421	-0.08348900	-0.05901726	-0.01165345	-0.07769989	-0.02043597
0.99528077	-0.07307298	-0.05153117	0.04032459	-0.07231868	-0.01727493
1.02114341	-0.06305276	-0.05877832	0.03402146	-0.00658115	-0.06066192
1.03656384	-0.05984452	-0.06305009	0.01573337	-0.10077999	-0.00067569
1.06063958	-0.03894179	-0.03796513	0.00730928	-0.12299392	-0.05549560
1.05295663	-0.03964459	-0.03729481	0.03226971	-0.09867107	-0.04443421
1.03942187	-0.03340718	-0.03861674	0.01487493	-0.07892792	-0.02368692
1.03104338	-0.05989197	-0.06972952	0.05574457	0.00061478	-0.05038569
1.02312596	-0.05635145	-0.03151646	0.03704151	0.01445850	-0.05297687
