1.02242098	0.07083496	-0.00283453	-0.08707929	0.10242823	-0.01763506
1.02678497	0.06142750	0.00340858	-0.10155744	0.08846090	-0.01578436
1.02241461	0.06661004	0.00100703	-0.11188410	0.11791749	-0.02350163
1.02554225	0.07546793	-0.01279363	-0.08936709	0.13842485	-0.02166746
1.02778817	0.06928645	-0.02540331	-0.12808992	0.09600259	-0.03384375
1.03004223	0.06288811	-0.01617998	-0.09273958	0.14165146	-0.00499361
1.02208480	0.06966869	-0.01526918	-0.13043640	0.10782269	-0.01954332
1.02333963	0.06471663	0.00025233	-0.12797995	0.09887733	-0.01777046
1.02217815	0.07030648	-0.00742802	-0.08833200	0.16621850	-0.01179920
1.01801421	0.08576530	0.01616378	-0.11506988	0.13423426	-0.01144911
1.01746319	0.06297639	0.01294291	-0.12271442	0.09134850	-0.03061812
1.02482218	0.06038518	0.00850938	-0.10398110	0.08555427	-0.00766630
1.03422544	0.04788558	0.00323620	-0.10083126	0.09559710	0.00162770
1.03254859	0.04763378	-0.00223261	-0.08024339	0.08821395	-0.00249810
1.02387894	0.04118384	-0.00073775	-0.09847384	0.08893715	-0.00494239
1.02311585	0.03578784	-0.00774799	-0.06005161	0.10468113	-0.00669915
1.02053205	0.06264174	-0.01470805	-0.05692800	0.06610747	-0.00260617
1.01886365	0.06016424	0.00673399	-0.07094829	0.11362454	-0.04633539
1.02103012	0.06962381	0.01954500	-0.07973492	0.08522667	-0.02516135
1.02516931	0.06851548	0.00543234	-0.07796708	0.08260012	-0.00748542
1.02108930	0.07440603	0.00171998	-0.09735326	0.05766866	-0.01140956
1.02131793	0.06324013	-0.00360013	-0.07085271	0.06131966	-0.00318893
1.02991020	0.07004046	-0.01534758	-0.07893509	0.02609959	-0.02672664
1.03131700	0.06785623	0.00392582	-0.10048634	0.09229045	-0.02811793
1.03355726	0.07862303	-0.01376459	-0.08759340	0.08433695	-0.02123084
1.02791214	0.06865426	-0.00105451	-0.13585153	0.11532065	-0.01845740
1.02654129	0.06549631	-0.00833804	-0.10907087	0.08735609	-0.05479169
1.02000243	0.06255068	-0.00296612	-0.08243784	0.12991274	-0.04985473
1.01768076	0.05585178	0.00262491	-0.07330057	0.09212974	-0.05804730
1.02079047	0.03692440	-0.00092570	-0.04515853	0.09948882	-0.04362822
