-0.06426763	0.29269315	-0.97991914	0.03373781	-0.01512075	-0.00915357
-0.06022961	0.28618597	-0.97043566	0.04989118	-0.01139302	-0.00704426
-0.06006898	0.28950870	-0.96859222	0.05238965	-0.01295745	-0.00795742
-0.06036866	0.28125186	-0.97319881	0.03050868	-0.00951478	-0.00627761
-0.06312163	0.27961486	-0.97497374	0.04948972	-0.01471298	-0.00385076
-0.06415269	0.28094260	-0.97407126	0.05359714	-0.01257872	-0.00091817
-0.06269365	0.28386120	-0.97861877	0.02956142	-0.01152144	-0.00414651
-0.06515986	0.29478983	-0.98038483	0.03723263	-0.00586640	-0.00575842
-0.06288049	0.28312817	-0.97210230	0.05839524	-0.01236360	-0.00813094
-0.06750710	0.28407638	-0.97759827	0.03481239	-0.00769316	-0.00801129
-0.06859609	0.28539183	-0.97530186	0.04284359	-0.01032177	-0.00456305
-0.06668950	0.27901823	-0.97022616	0.02935277	-0.00809476	-0.00532082
-0.06679242	0.27697302	-0.96874108	0.01128269	-0.00681086	-0.00417700
-0.06981153	0.26704763	-0.96854171	0.03039883	-0.01159786	0.00117087
-0.06373510	0.28361336	-0.97989730	0.03686588	-0.01505662	-0.00581437
-0.07102404	0.28076930	-0.97720294	0.04269804	-0.01744801	-0.00249796
-0.06241592	0.27501449	-0.97823060	0.05194866	-0.00877835	-0.00650433
-0.06435538	0.28238835	-0.97470485	0.02578161	-0.00475908	-0.00523386
-0.06981884	0.28366541	-0.96665812	0.05287972	-0.01379715	-0.00983115
-0.06546685	0.26802136	-0.97584699	0.05091784	-0.00998277	-0.01087503
-0.06505331	0.27220814	-0.98479166	0.03153273	-0.01090540	-0.00848855
-0.06711690	0.27384615	-0.98233304	0.03099615	-0.01113785	-0.00072634
-0.06086197	0.27259478	-0.98799643	0.04997270	-0.01335788	-0.00667253
-0.06506685	0.27494960	-0.97820511	0.01747612	-0.01405194	-0.01401469
-0.06763408	0.27040517	-0.96934370	0.03104626	-0.01861849	-0.01116977
-0.06859366	0.27666329	-0.97216680	0.05093756	-0.01105327	-0.00460658
-0.07038169	0.27993671	-0.98114244	0.06817637	-0.01192968	-0.00940668
-0.06549259	0.27082267	-0.98235434	0.03335129	-0.00537728	-0.00764627
-0.06679072	0.27538134	-0.97565646	0.01184340	-0.00517233	-0.00986427
-0.06699800	0.27375056	-0.97465489	0.04992375	-0.01088903	-0.00744967
-0.07060049	0.27553652	-0.96706172	0.05254322	-0.01018204	-0.01322773
-0.06625708	0.27601381	-0.97034840	0.06321760	-0.01146822	-0.00931312
-0.06731256	0.27040355	-0.97932348	0.00522980	-0.00696908	-0.00787815
-0.06589948	0.27218465	-0.97393442	0.04989715	-0.01267126	-0.00718340
-0.06521916	0.27359190	-0.97216011	0.01579248	-0.00670887	-0.00714800
-0.06588182	0.26958343	-0.97507332	0.00474045	-0.01127815	-0.00303322
-0.06611493	0.26931085	-0.97587440	0.01106886	-0.01461866	-0.00982026
-0.06403140	0.26095321	-0.97342554	0.02674062	-0.00876506	-0.00390442
-0.06219438	0.26840574	-0.97718026	0.03323314	-0.01171650	-0.00731225
-0.06614791	0.27001912	-0.98420902	0.02233670	-0.01011073	-0.00229765
-0.06653889	0.27130570	-0.97440221	-0.00228338	-0.01022442	-0.00400705
-0.06699338	0.26454682	-0.97647592	0.02520562	-0.00501479	-0.00589070
-0.06800128	0.26102742	-0.98257781	0.03432729	-0.01337313	-0.00259062
-0.06534769	0.26406089	-0.97685036	0.02509888	-0.01134634	-0.00121386
-0.06200242	0.26718494	-0.97942370	0.02071269	-0.00657209	0.00118298
-0.06481999	0.26332923	-0.97924114	0.01955843	0.00040842	-0.00641871
-0.06701858	0.25766056	-0.98037477	0.03627383	-0.00375951	-0.00186380
-0.06739197	0.26864132	-0.97633905	0.01667119	-0.00741905	-0.00353682
-0.06448803	0.26414760	-0.98177406	0.01362954	-0.00571639	-0.00001402
-0.06516144	0.26081217	-0.97732247	0.00096845	-0.00019720	-0.00539848
-0.06541428	0.25730834	-0.97604606	0.03028150	-0.00545526	-0.00480813
-0.07146959	0.25822138	-0.98552572	0.02253308	-0.00195544	-0.00227948
