0.15164073	0.94163743	0.35297156	-0.00186402	-0.00658485	-0.00548081
0.15363707	0.94143973	0.35156091	-0.00616629	-0.00926861	-0.00528992
0.15145722	0.93870281	0.35348909	-0.00706665	-0.00070846	-0.01355875
0.15421332	0.93445357	0.35756970	-0.00410300	0.00301355	-0.01308642
0.15378526	0.93370328	0.35647994	0.00152285	0.00514464	-0.02330691
0.15298840	0.92966246	0.35462920	0.00413984	0.00808849	-0.01275108
0.14829118	0.93049427	0.35588014	0.00340037	0.01112529	-0.01080284
0.14638852	0.93194190	0.36172442	0.00054583	0.00096802	-0.01343315
0.14301133	0.93028599	0.36177779	-0.00038597	-0.00856119	-0.00947808
0.14603482	0.93252551	0.36431584	-0.00042317	-0.00819285	-0.00428868
0.15118237	0.94054447	0.36205391	-0.00026533	0.00198426	-0.01202369
0.15602031	0.93989254	0.36678319	-0.00053097	-0.00217133	-0.00334925
0.15328588	0.93626446	0.35865618	0.00525017	0.00185108	-0.00374738
0.14701154	0.93572645	0.36093397	0.00078575	0.00777792	-0.00652215
0.15365253	0.93180748	0.35759435	-0.00664339	0.00062209	0.00111856
0.15718901	0.93320611	0.35820735	0.00216897	-0.00016719	-0.00557757
0.15407828	0.93911752	0.35951829	0.00255945	0.00187550	-0.00124334
0.15244826	0.93891948	0.36175482	0.00239620	0.00025440	-0.00443645
0.15322732	0.93696593	0.35376814	0.00078487	0.00327704	-0.00824943
0.15373107	0.93610353	0.34832250	0.00471927	0.01127645	-0.00592556
0.15065899	0.93529693	0.34889583	-0.00055253	0.01987989	-0.01454878
0.14919764	0.94167825	0.36038294	-0.00338126	0.02212642	-0.01378774
0.14570083	0.93601439	0.36070747	0.00177749	0.00983102	-0.00798647
0.14717247	0.93576799	0.36448171	0.00085826	0.01160867	-0.00729349
0.14848516	0.93744251	0.36145116	-0.00009564	0.01290065	-0.00668408
0.14841823	0.93852948	0.36017820	-0.00282815	0.00554248	-0.00207251
0.14646823	0.94085681	0.35493169	0.00028263	0.00645527	-0.00205525
0.14707377	0.94202197	0.36065387	0.00372779	0.00122655	0.00080507
0.14724225	0.93738788	0.35909003	-0.00050303	0.00216966	-0.00091600
0.15110118	0.93580213	0.36082475	-0.00177920	0.00814132	0.00016512
0.15066210	0.93998396	0.35279457	-0.00081286	-0.00412437	-0.00593041
0.14961877	0.93681817	0.35700541	-0.00186767	0.01057557	-0.00298637
0.14985948	0.93893057	0.36255409	-0.00191049	0.00182474	-0.00704667
0.15352270	0.93473217	0.35796406	0.00039036	0.00570882	-0.00485846
0.15131825	0.93835708	0.36195085	0.00425402	0.01077432	-0.00208846
0.14587550	0.93814576	0.35824481	-0.00139788	0.01204774	-0.00181031
0.14621527	0.94019741	0.34897331	-0.00386598	0.00782652	-0.00548856
0.15247305	0.93816344	0.35003400	-0.00213487	0.00309598	-0.00355719
0.15223092	0.93616942	0.35131296	0.00135292	0.00456302	-0.00502281
0.15466548	0.93417121	0.35651792	0.00309573	0.00698391	-0.00085884
0.15398791	0.93710351	0.36169434	0.00053791	0.00605082	-0.00506722
0.15555428	0.93693761	0.36689773	-0.00006483	0.00615418	-0.00979420
0.15326661	0.93862907	0.35895255	0.00554224	0.00830541	-0.00667728
0.15426890	0.93525424	0.35803779	-0.00450954	0.01520647	-0.00346148
0.15286615	0.93856838	0.35232733	-0.00911114	0.00384000	0.00070859
0.15063118	0.93571229	0.35408800	-0.00575134	-0.00155749	0.00203218
0.14729418	0.93988340	0.36026705	-0.01220364	-0.00814573	-0.00387915
0.14991191	0.93836483	0.36135161	-0.00710608	0.00037862	-0.01062164
0.15668963	0.93415746	0.35918193	-0.00220420	0.00745308	-0.01747694
0.15446536	0.93313792	0.36031081	-0.00021336	0.00771004	-0.01650538
0.15358979	0.93151829	0.36200068	-0.00135734	0.00690519	-0.01766648
0.14744830	0.93406187	0.35899033	-0.00488499	0.00640727	-0.01665690
0.14196020	0.94008364	0.36576122	-0.00318391	0.00371137	-0.00723501
0.14454432	0.93609787	0.35990587	-0.00193528	0.00661031	-0.00732286
0.15038286	0.93541057	0.35402588	0.00080084	0.01538993	-0.00420330
0.14802099	0.93484435	0.35564697	-0.00085359	0.00812537	-0.00822270
0.14883788	0.93972850	0.35904866	-0.00196518	0.00203167	-0.00186705
0.14713165	0.93879634	0.36248675	0.00052692	-0.00187569	0.00441847
0.14422190	0.93849743	0.36055924	-0.00220263	-0.00174036	0.00647733
0.14652343	0.93452528	0.36201139	0.00007390	0.00202106	0.00261365
0.14790432	0.93633816	0.36290577	0.00057786	0.00085229	0.00365417
0.14848834	0.93452359	0.36870737	0.00069509	0.01161302	-0.00125385
0.14914750	0.93540358	0.36296844	0.00162086	0.00533409	-0.00264506
0.15053458	0.93617854	0.36615106	0.00223682	0.01749482	-0.00418352
0.14881671	0.93121855	0.36871651	0.00226438	0.01563459	-0.00792685
0.15004121	0.93313181	0.36529062	-0.00108707	0.00421414	-0.00734906
0.14810943	0.93475036	0.35464814	-0.00441447	-0.00401384	-0.00847324
0.14920372	0.93597497	0.35482823	-0.00189067	-0.00161005	-0.00492740
0.15066770	0.93548256	0.35537198	-0.00293506	0.00240630	0.00234277
0.14847156	0.93089591	0.36074311	0.00150437	-0.00772461	-0.00529714
0.14386255	0.93283176	0.35927312	-0.00439667	-0.00546061	0.00021542
0.14488328	0.93622564	0.35722860	0.00104297	-0.01170079	0.00006981
0.14312011	0.93360777	0.36119059	-0.00217823	-0.00006792	-0.00588101
0.14269501	0.93442125	0.35921195	-0.00251154	0.00156249	-0.00121637
0.14593813	0.93423644	0.36019535	0.00061579	0.00265991	-0.00716661
0.14868517	0.93341225	0.35991842	0.00048152	-0.00810353	-0.00926899
0.15088458	0.94136017	0.36339177	0.00560024	-0.00867697	-0.01189862
0.15243366	0.94471990	0.35845915	0.00424953	-0.00319190	-0.01250894
0.14951263	0.94320289	0.35790533	0.00440829	0.00663527	-0.01100560
0.14790245	0.93476285	0.35436968	-0.00047894	0.00055981	-0.01449439
0.14785188	0.93655312	0.35511869	-0.00412445	-0.00530355	-0.00296468
0.14922309	0.93642369	0.35732762	-0.00209093	-0.00775460	-0.00544252
0.15136969	0.93470798	0.36076538	-0.00469229	-0.00666253	-0.00464132
0.15177378	0.93693959	0.36656926	-0.00228851	-0.00814883	-0.00463522
0.15741485	0.93331060	0.36496783	-0.00381275	-0.00636290	-0.00518439
0.15693792	0.92556944	0.36830429	0.00416813	0.00293248	-0.00144988
0.14919949	0.93460744	0.37229695	0.00412068	0.00355342	-0.00458171
0.15078960	0.93111466	0.36502162	-0.00356338	-0.00475275	-0.00219394
0.14539732	0.93256845	0.36808056	0.00092604	-0.01487286	-0.00001676
0.14825639	0.93270066	0.35985702	0.00020327	-0.00613681	-0.00001941
0.15029578	0.93180341	0.35790632	0.00203049	-0.00494191	-0.00501944
0.14917137	0.92983407	0.35998124	0.00358736	-0.00628496	-0.01221692
0.15110918	0.93489544	0.36193032	0.00840032	0.00055736	-0.01164240
0.15282035	0.93235035	0.36192371	0.00708065	-0.01137521	-0.00963739
0.14692984	0.93430196	0.36412560	-0.00001354	-0.00797356	-0.00861347
0.14323152	0.93660904	0.36340865	0.00529925	-0.01239098	-0.00379291
0.14638596	0.93909200	0.36418614	0.00012453	-0.02463104	-0.00231260
0.14683346	0.94023112	0.36381143	-0.00370380	-0.01480763	-0.00315447
0.15244537	0.93957717	0.37134132	-0.00238238	-0.00926503	0.00170194
0.15011244	0.93525473	0.36246956	-0.00024652	-0.00739084	-0.00514123
0.14853719	0.93270552	0.36597909	0.00296000	-0.01107731	-0.00569405
0.15130277	0.92815187	0.36537720	0.00337023	-0.01114803	-0.01064995
0.15049558	0.93219333	0.36158110	0.00170318	-0.00906889	-0.00345916
0.15195679	0.93322460	0.35591397	-0.00209093	-0.01299645	-0.00393799
0.15274791	0.93393811	0.35627081	-0.00111778	-0.01061505	-0.00605687
0.15035742	0.92934328	0.36234767	0.00101038	0.00104593	-0.00853218
0.15019071	0.93134625	0.36142999	0.00410972	-0.00664841	-0.00745585
0.15565748	0.92924251	0.36095854	-0.00020159	-0.00877580	-0.00824718
0.15777860	0.93334400	0.35920204	0.00719148	-0.00210271	-0.01039760
0.15190022	0.93472441	0.36037274	0.00691818	-0.01684044	-0.01091116
0.14811329	0.93612258	0.35970992	0.00468723	-0.00688162	-0.00507419
0.14682131	0.93857529	0.36116547	0.00281702	-0.00700422	0.00224558
0.15004218	0.93866894	0.36168584	0.00727649	-0.00444550	-0.00778304
0.14733270	0.93496667	0.35665869	0.00033466	-0.00081835	-0.00507438
0.14830598	0.93615475	0.35440512	0.00198913	-0.00666803	-0.00453328
0.14807590	0.93513451	0.36295554	0.00418601	-0.01787903	-0.00240758
0.15058397	0.93867573	0.35958139	0.00146457	-0.00500015	0.00084783
0.15615395	0.93572474	0.35810793	0.00380288	0.00718585	0.00564827
0.15353988	0.93693634	0.35931896	0.00451308	-0.00606334	0.00513421
0.15376812	0.93078475	0.35142960	-0.00258835	-0.01221294	-0.00551720
0.15774786	0.92716815	0.35700249	0.00072857	-0.01450061	-0.01052772
0.15403557	0.93118287	0.35739355	0.00055866	-0.00517578	-0.00867728
0.15233138	0.93463895	0.36113703	0.00573977	-0.00195061	-0.00988778
0.15066508	0.93835553	0.35856880	0.00081464	-0.00367762	-0.00776238
0.15429992	0.93492228	0.35578237	-0.00119329	-0.00056799	-0.00580644
0.15451750	0.93745341	0.35828952	0.00221001	0.00133433	-0.00892327
0.15445212	0.94188429	0.36023441	-0.00052078	0.00278845	-0.00196317
0.14974754	0.93927857	0.36106964	0.00352191	-0.00524870	-0.00035814
