0.80137219	-0.10358117	0.13734366	-0.72703588	0.73737340	-0.00206700
0.65792797	-0.09667568	0.12353883	-0.44871033	0.44636426	0.13419987
0.60694848	-0.20814486	0.23287544	-0.53085321	0.33818912	0.17053668
0.67705295	-0.18769994	0.26046227	-0.66402950	0.34941560	-0.04132146
0.64496268	-0.11659728	0.23091310	-0.20231930	0.39753300	0.18471238
0.76940724	-0.06675346	0.20135050	-0.03436130	-0.12472295	-0.05269232
0.65786023	-0.18521664	0.12888501	0.06966443	-0.25793678	0.09539562
0.68517613	-0.09108904	0.20928215	0.19688758	-0.05512643	0.11074789
0.88005371	-0.09415107	0.23761350	-0.19152651	0.02395577	0.10056749
0.73361896	-0.12267777	0.19296921	-0.32849039	-0.44744822	0.04003539
0.81044192	0.06805685	0.26638289	-0.33466160	-0.48558458	0.02465009
1.36480945	-0.39702703	0.23433562	-0.23798978	-0.64988265	0.08656457
1.25641157	-0.44431209	0.02675245	0.13387742	-0.23899100	0.08272904
1.20124457	-0.18948442	0.14965676	0.20544047	0.02456332	0.07241315
1.41311617	-0.12243729	0.38920735	0.13763254	0.85127091	-0.15901123
1.45374283	-0.13463119	0.31729285	-0.00364264	0.70719497	-0.22389136
1.41332846	-0.32805478	0.22152522	-0.28676332	0.64441968	-0.01013631
1.40581904	-0.50609869	0.13683148	0.00341126	0.21894209	-0.00936823
1.08759039	-0.59857763	0.10880978	0.32641260	0.11855548	0.10328769
0.63475405	-0.43174571	0.06356407	0.66419394	-0.00293290	0.09244154
1.12783493	-0.38629761	0.12536214	0.65077335	0.03525663	0.13886245
0.96750701	-0.05749335	-0.09097408	0.23010454	-0.14009984	0.12141163
1.06720521	-0.12681126	0.01985513	-0.16681935	-0.15787552	0.12758356
0.82977531	-0.10970518	0.10569864	-0.39692952	-0.54434890	0.07268973
0.99209945	-0.31281040	0.14325751	0.15882571	-0.34224334	0.07677593
0.87822594	-0.13332618	0.05410965	0.34569133	-0.55174705	-0.03300250
0.82128954	-0.22652603	0.16343090	0.50250727	-0.73556958	-0.19509048
0.99794211	-0.25709332	0.04124668	0.54412920	-0.25488164	-0.19415630
0.83646574	-0.30973954	0.11003249	0.77124501	-0.05306092	0.05039737
0.68513041	-0.24224000	-0.04662422	0.60127489	-0.30503033	0.20739000
0.97968916	-0.10115675	0.03803814	0.18035389	-0.18111356	0.27863557
0.75423681	0.02982794	-0.06275120	0.34911511	0.25097378	0.34990855
1.08434897	0.00320361	0.02779709	0.09734622	-0.15914578	0.20522299
0.92819258	0.06052193	0.04851015	0.10436114	-0.09605370	0.20329054
0.96913150	-0.09280467	-0.02935086	0.04469601	-0.09921920	0.17749509
1.01045907	-0.09549670	-0.01499705	0.01373013	0.01706299	0.52438460
0.96319064	-0.17883998	0.06620055	0.10267520	-0.50859772	0.26651551
1.18294709	-0.18264818	0.14600253	0.37095700	-0.06929715	0.17631703
0.97770228	-0.37904315	0.04822851	0.53235423	-0.18798643	0.08934410
1.12319013	-0.23182285	0.06994365	0.29236132	0.16816649	0.21951407
1.28434515	-0.24910989	0.14370804	0.23970738	-0.11617459	0.15927797
1.43040652	-0.14162082	0.22987707	-0.02165765	0.14619624	-0.02286572
1.31685077	-0.22225833	0.01570067	-0.20717450	0.01641675	-0.29718358
1.40387543	-0.26021623	-0.01593502	-0.25567790	-0.32261426	-0.26260279
1.23844826	-0.33480974	0.04936617	-0.43204560	-0.18618968	-0.26322482
1.11759377	-0.29559383	-0.13653029	-0.82647741	-0.51453434	-0.41156974
1.11892439	-0.40728356	-0.06284961	-0.45210155	0.21532720	-0.47287346
1.06649758	-0.70643291	0.05585800	-0.42873436	0.72753886	-0.31433741
0.88193001	-0.74311406	0.06302536	-0.20344819	0.35185726	-0.22680784
0.83808839	-0.41715106	0.03586586	-0.11644410	0.36773281	-0.35343320
1.13961693	-0.13774998	0.01723515	0.20953693	-0.05501253	-0.28742453
1.21502659	0.00464278	0.05164033	-0.22354984	0.19580033	0.12028828
1.10728749	-0.25659513	-0.04959158	-0.48074947	0.45961848	0.11087191
1.02350607	-0.28359577	0.16085889	-0.50279667	1.38097572	-0.12004973
1.13122981	-0.09897497	0.13981794	-0.37059715	1.09656398	0.10399435
0.94791494	-0.17117291	0.05790738	-0.28189460	0.67676515	-0.06761152
0.64848629	-0.06241496	0.15896716	-0.51070933	0.66709057	-0.03941634
0.64643920	-0.16624400	0.24410703	-0.53667015	0.43157985	0.11232388
0.67355763	-0.16641321	0.16123837	-0.26104551	-0.05014303	0.07012993
0.80053356	-0.15588469	0.14525203	-0.05227217	0.17755547	0.14199140
