1.31395839	-0.14095424	0.16419637	0.12207812	-0.56288886	0.21164545
1.42584510	0.07823315	0.13457952	0.16424578	0.02757776	-0.06411431
1.70584141	-0.14024598	0.29718719	0.03331356	0.60342098	-0.13122884
1.60663618	-0.06520099	0.31018017	-0.33299228	0.84774393	0.36950655
1.76249583	-0.24331742	0.28244387	-0.13191282	0.96569474	-0.03163232
1.72394700	-0.12705568	0.25828736	0.19928426	1.26655656	-0.00748823
1.46905691	0.21374740	0.00723555	0.11163564	0.50840167	-0.84862067
1.38591573	0.66586343	-0.12002355	-0.14453414	1.18921798	-0.34867872
0.60681804	0.52967516	-0.10184265	-0.09360487	1.04590380	-0.09791589
0.62304553	0.05637268	0.17873310	-0.59711733	0.40560703	-0.11712520
0.91465900	0.23652098	0.18471805	-0.45975622	-0.37316771	0.18554844
0.77424829	0.03381699	0.11899245	-0.44999695	-0.77157098	-0.09259295
0.64231217	0.06588547	0.19480158	-0.17167873	-0.64887284	0.14787124
1.08964765	0.34217354	-0.02475397	-0.35360387	-0.59270268	-0.02913589
0.88126909	0.11306619	0.08056356	-0.22102874	-1.13404639	-0.43448207
1.05810806	0.13184430	0.06271634	-0.96248384	-1.20468075	-0.40048918
1.07174809	0.03791875	-0.05828964	-0.86543415	0.11122412	-0.05970118
0.92667762	-0.04966682	-0.09059309	-0.94694852	-0.36273866	-0.06567727
0.37959138	-0.02813684	0.00530744	-0.75430560	-1.19811960	-0.08790483
0.60864919	-0.07463704	-0.03586705	-1.08214785	-0.63469299	0.13749404
0.92337242	0.07569239	-0.06052157	-0.81578486	-1.06294566	-0.03620699
1.28530879	-0.16451480	-0.13923714	-0.63209852	-0.60722557	0.06052280
1.02439965	-0.15530549	0.02874555	-0.52127325	-0.16980720	-0.65020396
0.81539394	-0.05005680	-0.01340399	-0.76532030	-0.13911550	-0.29398303
1.07284705	-0.00248021	0.00258188	-0.25857584	-0.06752836	-0.80059778
