1.52189032	-0.28038857	-0.25629684	-0.48083012	-0.42515922	-0.62080018
1.40384947	-0.25022155	-0.34969589	-0.60459936	-0.12061136	-0.55759990
1.56773007	-0.49482141	-0.35518491	0.14497080	0.23070706	0.19330254
1.15158877	-0.34392943	-0.18540869	0.02485653	0.15254924	-0.04537687
1.10015990	-0.33873682	-0.26524994	-0.00893756	0.74476532	0.25861553
0.85582502	-0.27644973	-0.42398026	0.30264069	0.34283597	0.43342174
0.80529298	-0.52507088	-0.21061088	0.00578382	0.73402486	0.13370039
0.79287785	-0.22560284	-0.11958463	0.31889490	0.56931448	0.22180536
1.03144621	-0.25006481	0.03743753	0.28177582	0.72664374	0.04738593
1.05566640	-0.07312308	0.06662565	0.75417166	0.86845026	0.10398001
0.77291437	-0.17265989	-0.00103865	0.53288319	0.43809887	0.48399520
0.85186033	-0.11397038	-0.03285891	0.66736269	0.32280199	0.30161685
0.90717307	-0.18256688	-0.02577294	0.04380316	0.14102347	0.25725327
0.90628833	-0.26084737	-0.14646921	0.23459375	0.25862042	0.66708788
0.95706179	-0.13256758	-0.23318246	0.20704386	0.27692924	0.53880411
0.74639610	-0.16703311	-0.08550609	-0.35011985	-0.28165485	0.42127508
0.69846449	-0.24710845	-0.04691172	-0.08915964	-0.05780833	0.56853688
0.87588755	-0.23508258	0.02066718	0.07091818	-0.25919964	0.23131307
0.86886131	-0.15953276	-0.03886123	-0.40622642	0.10222696	0.38788067
0.78419851	-0.14950124	-0.11121059	-0.69524458	-0.07682539	0.58770939
0.84145240	-0.36002121	-0.02274750	0.36199284	0.14085423	-0.19237363
0.70763260	-0.22865131	0.13008417	-0.06095154	-0.68401903	-0.01341892
0.64066818	-0.26424236	-0.11735418	0.04840717	0.02316448	-0.01685065
0.85526147	-0.33230383	-0.02614056	-0.56870931	-0.12349194	0.31258938
0.80049829	-0.22938374	0.04591077	-0.27969731	-0.57047656	-0.00940074
1.10782752	-0.33255536	-0.09870897	0.08682308	-0.41024282	0.16425900
1.25884102	-0.39108119	-0.11217959	-0.96367181	-0.25326211	0.07481354
1.20086193	-0.51177360	0.06578269	-0.12893043	0.46728244	-0.07822911
1.22635995	-0.58752464	0.04908254	-0.20988122	-0.24502980	-0.07187734
1.23618349	-0.19236526	-0.04783609	0.43323145	0.03670343	0.26595481
1.50317462	-0.36577773	-0.15949512	0.61552257	-0.15636905	0.19247849
1.40917290	-0.48945866	-0.24937048	0.42320350	-0.36643614	-0.01091848
1.36875216	-0.50223810	-0.04766837	0.09194299	0.09183683	0.02364748
0.80255108	-0.63346598	-0.20390139	0.30759917	-0.68313900	-0.44138049
