0.92559838	-0.10635119	-0.09009466	0.36530556	-0.10741902	0.46324807
0.79562904	-0.00251225	-0.02848224	0.08855928	0.13985897	0.30850608
1.05780168	-0.05914074	-0.01397879	-0.17244719	0.38811557	0.45429703
0.99473230	0.06941020	-0.03777032	-0.24556270	-0.05251982	0.51006136
0.90835794	-0.07192068	0.08219716	-0.41773356	-0.21958920	0.26428618
0.94575314	-0.08539375	0.00503055	-0.60425875	-0.00688060	0.26058659
0.94649362	0.13848254	-0.02492172	-0.48200400	0.16368030	0.12042053
1.05497009	-0.15386515	0.04577297	-0.46546871	0.11001676	0.08581621
1.12736299	0.03545474	-0.04874860	-0.37056611	0.26733086	0.03624804
1.10326584	-0.05101715	-0.10833301	-0.30314185	0.03680754	0.10706292
0.97802632	-0.07536620	-0.07629696	-0.17602572	0.07937536	0.06812365
1.16842916	-0.07902307	-0.08401533	-0.64638937	0.03561996	0.13592134
1.17142110	-0.04194180	0.15338388	-0.47115762	0.30752069	0.19829254
1.28798972	-0.08979960	0.22786585	-0.21872980	0.07491454	-0.01669174
1.24022492	-0.01821176	0.05261238	-0.38265093	-0.26150394	0.12291959
1.24193140	-0.16800073	-0.08762915	-0.35629602	0.05257124	0.08288067
1.35083618	-0.33420082	-0.10117782	0.20684912	0.39306576	-0.07699165
1.18804223	-0.24896063	0.05671985	0.48410366	0.71351729	-0.12355092
1.29997862	-0.36468101	-0.11820460	0.28273992	1.00493253	-0.16389212
1.07106941	-0.14994861	-0.06021232	0.55837644	0.82314927	-0.24871181
0.88321341	-0.30405499	-0.00543210	0.48815650	0.40362633	-0.42191795
0.77033193	-0.26753277	-0.07731835	0.24591091	-0.80351059	-0.20234983
0.84250626	-0.04130767	-0.20603070	0.45712252	-0.68340745	0.17485119
0.92301854	-0.08413588	-0.42995395	-0.02620968	-0.74429963	0.19190340
0.89588966	-0.24268515	-0.58688614	0.06528839	-0.34078575	0.21731627
1.11743829	-0.09954662	-0.48853288	-0.31953033	0.26844316	0.01885927
1.13950761	-0.22011676	-0.44812542	-0.39914939	0.64121860	-0.33363523
0.99902453	-0.21709205	-0.10371793	-0.37282132	0.06496002	-0.54969540
0.96821347	-0.15554084	-0.03619357	-0.08532406	0.20276804	-0.68305127
0.74442588	-0.07931122	-0.14571713	0.13936171	-0.40623301	-0.49525010
0.76551270	-0.06754310	-0.09314022	0.29128341	-0.75638877	-0.24858252
0.79382073	0.08053687	-0.08417860	0.21198007	-0.36534207	-0.33377608
0.78973320	0.00170561	-0.16435091	0.24838935	-0.43520106	-0.11546660
0.90292874	0.07220733	-0.17646885	0.24179467	-0.74921755	0.09722582
0.92280529	-0.01192123	-0.28223118	0.40505343	-0.48837463	0.13301221
0.90702341	0.03380208	-0.23372390	0.40309001	-0.26160020	0.04345822
1.13149425	0.00668296	-0.13867059	0.49662203	-0.26234850	-0.05525587
0.97274448	0.10495383	-0.16141123	0.57375236	-0.22164863	0.09749011
0.96865899	0.03725139	-0.08673316	0.34607074	0.04884082	0.04886403
1.10686717	0.07921622	-0.23783834	0.12424721	-0.26705558	0.19696720
1.02700101	0.00445568	-0.25656140	-0.13595052	-0.08169330	0.31144703
1.08636464	0.03109930	-0.14959693	0.27896152	0.13491766	0.35886084
1.08869584	0.06618601	-0.08575995	0.27635232	0.67199709	0.01899324
1.03735860	0.04050085	-0.19513619	0.08450876	0.29055446	-0.17094747
1.27820865	0.12595765	-0.13623994	0.09473495	0.20250844	-0.01055213
1.18666257	0.04821590	-0.00951145	0.14996404	-0.04262131	-0.44935447
1.09519171	-0.07505980	-0.15933573	-0.17227288	-0.16074306	-0.20827075
1.22095241	-0.14739859	-0.05843470	0.30849792	0.56128095	-0.40813802
1.22337768	0.13493312	0.04592250	0.41249303	0.55854281	-0.29155882
1.10549003	0.07672537	-0.18837529	0.04688645	0.59606582	-0.11217285
1.16574166	0.07943846	-0.25050914	-0.38791737	0.19293026	-0.43363893
1.36115517	-0.06610536	-0.32200358	-0.28677138	-0.11319917	-0.48303454
1.17519286	-0.15872269	-0.32289102	-0.27638486	-0.07277047	-0.34853827
1.17156962	-0.29858164	-0.39729301	-0.26516574	0.24934544	-0.34940157
0.98227145	-0.19633632	-0.23899976	-0.39144178	0.48975813	-0.28859495
0.98992271	-0.28818739	-0.25327979	-0.30484119	0.25232815	-0.08030360
0.91912467	-0.19474768	-0.12443875	-0.11034825	0.31514266	-0.02631819
0.96321498	-0.10558538	-0.01901750	0.00234635	0.01109056	0.42403097
1.24613523	-0.14362658	-0.19145667	0.25164485	-0.10051540	0.38802449
0.97346764	-0.10002885	-0.26476038	0.31417053	0.02913542	0.34938520
1.05334753	-0.03899802	-0.19969470	-0.03834777	0.22222331	0.01283695
0.92564514	-0.07816915	-0.17468160	-0.43433014	-0.00028356	-0.00011564
0.79346642	-0.03313718	-0.14564498	-0.18813680	-0.22914079	-0.11629961
0.79075086	-0.02116655	-0.05477239	-0.38864848	0.21472814	0.53511575
0.81578373	-0.06363408	-0.09756641	-0.50638417	0.22030094	0.50700155
0.80143924	-0.10537233	-0.08929329	-0.33082828	0.31671330	0.36319443
0.82186463	-0.09899654	0.08087604	-0.04260131	0.23428678	0.35195480
0.98841718	-0.08846814	0.07242631	-0.33006783	-0.05053270	0.44349668
0.94722159	-0.03993435	-0.04260771	-0.29454524	-0.06544965	0.20646191
0.83971010	0.02563451	-0.13743793	-0.40509778	-0.06569495	0.34139136
0.90218011	-0.20286420	-0.03513616	-0.73560968	-0.28759967	0.57164695
0.93806018	-0.15205236	-0.15620486	-0.45285643	-0.03549772	0.37104932
