0.82359268	-0.11095471	-0.04260812	-0.16995595	-0.00113911	0.45204035
0.89351057	-0.09443378	-0.03445516	-0.19996009	0.19650999	0.56519380
0.77982878	-0.04098092	-0.15007777	-0.37104108	0.18192929	0.15682753
0.78736427	-0.08810458	-0.10222520	-0.54073260	-0.05390362	0.36808307
0.77179532	-0.01118508	0.05164034	-0.52340526	0.12375716	0.44987595
0.87036490	-0.02991637	0.03947657	-0.30364634	-0.49189087	0.18650063
0.84202537	0.00670926	-0.10467652	-0.47737461	-0.19914014	0.41439407
0.89523647	-0.25724741	-0.04437653	-0.50117684	-0.07345758	0.23942807
0.97462447	-0.06649486	-0.03401403	-0.72687174	-0.10239793	0.35564309
0.93002262	-0.10531483	-0.09846797	-0.68355146	0.04989037	0.12908063
1.12343724	0.07410876	0.00310907	-0.40786348	-0.12034942	0.10180137
1.05864808	-0.07780721	-0.04222352	-0.22173327	0.05033094	0.08105407
1.02473955	-0.11051146	-0.15821410	-0.34522900	-0.24265307	0.02745244
0.91034591	0.11465399	-0.06365806	-0.19707553	-0.18321087	0.09588657
1.13499501	-0.01184050	0.04628533	-0.43348370	0.06803483	0.00759687
1.20516096	0.03601780	-0.05144797	-0.42168388	0.00158793	0.15639375
1.26912089	-0.10520290	0.10637719	-0.35842021	0.04852456	0.24477244
1.33663121	-0.14372282	-0.21429173	-0.19295779	-0.08425008	0.27605745
1.31096553	-0.47211406	-0.22833873	0.51085120	0.18751928	0.33077599
1.17254099	-0.52787341	-0.26398567	0.65904105	0.65322084	0.05210989
1.02891098	-0.36291668	-0.05192616	0.20098662	1.01945218	0.05437294
0.86349000	-0.28961284	-0.10738662	0.53982063	0.40556028	-0.41756891
0.78437693	-0.23900304	-0.06160699	0.10883550	-0.48883235	-0.18359648
0.90308779	-0.09822988	-0.36852062	0.27432398	-0.86625106	0.24189433
0.90032935	-0.02676990	-0.37150828	-0.11546038	-0.77670028	0.14548080
1.10313842	-0.25133213	-0.38334322	-0.21371373	-0.14722433	-0.05201519
0.90746847	-0.11057917	-0.39785522	-0.18565316	0.76055659	-0.27943137
1.09084161	-0.23974118	-0.14958866	-0.22649113	0.84320744	-0.47450723
0.93227386	-0.23233044	-0.10004709	-0.38434319	-0.00976030	-0.60813526
0.74328384	-0.27553649	0.12370655	-0.07674644	0.11720238	-0.59507198
0.76813482	-0.06930520	-0.02358189	0.02313250	0.00476608	-0.28356543
0.78426139	0.06963842	-0.19018162	0.31058033	-0.62516623	-0.32197085
0.87356798	0.07999562	-0.04616649	0.35521307	-0.25981003	-0.02158769
0.88477625	0.08812852	-0.24827255	0.33792649	-0.42124155	0.31494079
0.91635007	-0.15344501	-0.18050797	0.25469302	-0.25391949	-0.00658472
0.79857627	0.04524991	-0.16527256	0.31672455	-0.28481663	-0.00511657
0.91873102	-0.05929242	-0.13690429	0.13769549	-0.48618537	-0.08600373
0.90338453	-0.08404020	-0.17876267	0.29480369	-0.45894329	0.07737968
0.91342040	-0.02150815	-0.07105264	0.44412471	-0.31526316	0.24465030
0.82689476	0.00356171	-0.06164187	0.44663768	-0.11851099	0.06525287
1.03665483	-0.10069033	-0.11562502	0.29908246	0.37288429	0.31428157
1.07851608	0.02599026	-0.12984313	0.41844669	-0.06509907	0.34644503
0.99998534	0.00177232	-0.15439409	0.37734396	0.33127161	-0.02620745
1.00854514	0.08131378	-0.10854230	0.27578125	-0.10781564	0.01810966
1.21381776	0.00624042	-0.11945345	0.05939008	-0.33889780	-0.10892193
0.98418722	0.03299799	0.02940217	0.23884548	0.04771017	-0.27131966
1.27812330	0.08337401	-0.04678704	-0.02998861	-0.38823531	-0.34102756
1.42758007	0.07107814	-0.20602800	0.21314101	-0.28629342	-0.59053119
1.22500296	0.08075080	-0.17666723	0.12652574	0.41205027	-0.39123896
1.22805504	0.07487297	-0.15472192	0.03554287	0.12688325	-0.21266981
