0.89868100	0.38469975	0.25090534	0.00032058	-0.00196403	-0.00244553
0.90112621	0.38704798	0.25172200	0.00008386	0.00234839	-0.01442820
0.90030865	0.39161228	0.25172855	0.00310312	0.00145635	-0.00927616
0.89767265	0.39183591	0.25131304	-0.00050241	0.00013382	-0.00899669
0.89698863	0.38991148	0.25279296	0.00202868	-0.00679731	-0.00042784
0.89969065	0.39340126	0.24807746	0.00300334	-0.01028733	-0.00379379
0.90091413	0.39569800	0.24447784	0.00320010	-0.00584033	0.00417663
0.89899111	0.39277003	0.24542530	-0.00217653	-0.00148786	0.00489551
0.90374597	0.39530102	0.24980965	0.00015753	0.00490894	0.00286278
0.90324763	0.38736821	0.23652822	0.00243792	-0.00383443	-0.00295700
0.90280237	0.38333740	0.24691114	0.00640869	-0.00457724	-0.00550985
0.90377839	0.38714843	0.23383982	-0.00029649	-0.00442654	-0.00435364
0.90486200	0.38037079	0.23616568	-0.00511647	0.00140155	-0.00578218
0.90695047	0.38920758	0.24365050	-0.00508247	0.00062349	-0.00461815
0.90372826	0.38918488	0.24176340	-0.00326275	0.00240191	-0.00317876
0.90342581	0.39296546	0.25185707	-0.00475068	-0.00540911	0.00120583
0.90259547	0.39200891	0.25929987	-0.00076214	-0.01239682	0.00001001
0.90213036	0.39478133	0.25482052	-0.00141738	-0.00984647	0.00447980
0.90298589	0.39549327	0.24835599	-0.00001773	-0.00750297	0.00759549
0.90316455	0.39265307	0.24257607	-0.00117610	-0.00515592	0.00350226
0.90275537	0.39259830	0.25278940	-0.01085407	0.00170423	0.00555506
0.90330035	0.38832287	0.25628829	-0.00033143	0.00588516	-0.00228622
0.90159032	0.37863729	0.25364898	0.00861291	-0.00901637	-0.00008191
0.90153474	0.38313727	0.24838408	-0.00004296	-0.01727917	0.00065546
0.90185574	0.38923313	0.24853464	0.00379097	-0.00832719	-0.00545003
0.90326287	0.38911710	0.24669053	0.00879026	-0.00246803	-0.00383864
0.90143877	0.38721401	0.24638748	0.00489347	-0.00637455	0.00174348
0.89934747	0.39023136	0.24842906	0.00984855	-0.00533349	-0.00222468
0.90578379	0.38703578	0.24232926	0.00353453	-0.00186443	-0.01436075
0.90852018	0.39588001	0.24038325	0.00040217	-0.00322254	-0.00802189
0.90478387	0.39406183	0.23729390	-0.00174133	0.00369219	-0.00598638
0.90259262	0.38916120	0.23860936	0.00190912	0.00841975	-0.00531905
0.89972949	0.38800700	0.23804663	-0.00220213	0.00022708	0.00251174
0.90156834	0.38529603	0.24052129	0.00347250	0.00239530	0.00551016
0.90225394	0.39248417	0.23990742	-0.00271610	0.00085703	-0.00218810
0.90361883	0.39385003	0.23949088	-0.00440553	-0.00019075	-0.00200929
0.90162417	0.39313213	0.24044448	-0.00106035	-0.00151653	0.00001989
0.90636482	0.39565630	0.24374592	-0.00558416	-0.00283888	-0.00369639
0.90511755	0.38983055	0.23921827	-0.00547308	0.00233498	-0.00163926
0.90418449	0.39795922	0.24487384	-0.00457460	0.00131877	-0.00097838
0.90284513	0.39415359	0.24792571	-0.00489968	-0.00386751	0.00366960
0.89936911	0.38992005	0.25241477	-0.00002848	-0.00538491	0.00375137
0.90210758	0.39010151	0.25239782	0.00136456	-0.00923080	0.00691542
0.90626798	0.38627973	0.25624600	-0.00191081	-0.00820639	0.00449058
0.90412036	0.38742848	0.25140275	-0.00230820	0.00719750	-0.00396665
0.90249046	0.38749546	0.25327038	0.00070122	0.00208986	-0.00165730
0.90936746	0.38879138	0.25736278	-0.00201976	-0.01194200	-0.00739783
0.90729917	0.39049210	0.25702238	0.00349711	-0.00052634	-0.00436636
0.90276694	0.39480707	0.25461491	-0.00057049	0.01031110	-0.00645052
0.90109106	0.38914670	0.24760494	0.00275496	0.00218933	-0.00261344
0.90224338	0.39047606	0.24677180	0.00487129	-0.00132441	-0.00184276
0.90715585	0.38925172	0.24746072	0.00873343	-0.00553801	0.00225443
0.90229734	0.38828018	0.24467379	0.00927284	0.00141005	-0.00200050
0.90365113	0.38532306	0.25091229	0.00268666	-0.00392909	0.00036385
0.90249509	0.38644093	0.25444877	0.00733774	-0.00313826	-0.00128793
0.89959504	0.39031387	0.25289218	0.00859481	-0.00318515	-0.00347928
0.90191532	0.39072426	0.24235274	0.00303048	0.00032335	0.00143946
0.90345546	0.39407160	0.24449428	0.00172862	-0.00384462	0.00252331
0.90265223	0.39548608	0.25182408	0.00137887	-0.00129493	0.00488266
0.90400925	0.39328262	0.25228378	0.00121747	-0.00247302	0.00457761
0.90375577	0.39407208	0.24613686	0.00061902	-0.00626974	0.00142596
0.90677996	0.39038408	0.24602815	-0.00619535	-0.00254569	0.00904856
0.90826182	0.39166860	0.24939660	-0.00861846	0.00786431	-0.00168175
0.90650355	0.39377566	0.24413531	-0.00701301	0.00182679	-0.00225233
0.90280263	0.39295015	0.23939678	-0.00304028	-0.00251780	-0.00601081
0.90182537	0.38884671	0.25023107	-0.00507954	0.00038131	-0.00989922
0.90116859	0.39000752	0.24554247	0.00120596	0.00228570	-0.01091518
0.90051281	0.38840228	0.24568324	-0.00365065	-0.00222897	0.00008463
0.90614021	0.39146149	0.24197968	0.00221813	-0.00272691	-0.00341772
0.90577151	0.39039148	0.23418206	0.00034846	-0.00387499	-0.00044254
0.90563714	0.39265811	0.23701805	-0.00141184	-0.00240349	0.00081366
0.89992941	0.38931600	0.23739034	-0.00036110	-0.00542296	-0.00069689
0.90080240	0.39683470	0.24274058	0.00195520	-0.01032123	-0.00587647
0.90323206	0.39126963	0.24415797	0.00369682	-0.00125703	-0.00355070
0.89999250	0.38770719	0.23691820	-0.00013917	-0.00171074	-0.00296873
0.90063172	0.38844239	0.24031195	0.00164064	-0.00752422	-0.00651814
0.90197626	0.39093881	0.24239634	0.00106370	-0.01402356	-0.00364248
0.90510355	0.39297331	0.24782725	-0.00010015	-0.00342738	-0.00097533
0.90358782	0.39532649	0.24593752	-0.00229598	-0.00776398	-0.00292519
0.90310887	0.39497598	0.24600866	0.00235815	0.00298295	0.00028476
0.89783853	0.39307421	0.23651858	0.00278802	-0.00125063	0.00457173
0.89901916	0.39578650	0.23614440	0.00314331	-0.00532391	0.00404521
0.90135907	0.39598311	0.23881427	-0.00415058	-0.00365242	0.00105951
0.90168374	0.39399221	0.23894648	0.00086698	-0.00784356	0.00436643
0.90365107	0.38781583	0.23955257	-0.00109337	-0.00822464	-0.00048426
