1.00139313	-0.19225856	-0.17315278	0.02201088	0.01242761	0.00331716
0.99278308	-0.18995532	-0.16713917	0.00401500	-0.01252833	-0.00254535
0.99219083	-0.18631559	-0.17635519	0.02384206	-0.04728382	0.00168540
0.99969602	-0.18311133	-0.17582609	0.01868946	-0.05587306	0.01183129
0.99679949	-0.19384858	-0.17940593	0.01023353	-0.03685506	0.02097817
0.99746924	-0.19456762	-0.18534193	0.00532931	-0.03341259	0.01199556
1.00077977	-0.19047537	-0.17947788	-0.00544580	-0.00909016	0.02025718
1.00143045	-0.19222605	-0.17332496	0.00271105	-0.02928103	0.01516729
1.00388966	-0.18929141	-0.17599328	-0.00683404	-0.04023188	0.00913056
1.00509170	-0.18902886	-0.17211897	-0.01104466	-0.01586751	0.01160926
0.99968664	-0.18928138	-0.17455166	0.01174485	-0.04157590	-0.00344649
1.00633341	-0.19200273	-0.17904366	0.01955217	-0.04495840	0.00666500
0.99891359	-0.19086167	-0.17795832	0.00736163	-0.03211748	0.00336940
0.99889227	-0.19521533	-0.17335558	0.01714741	-0.02380583	0.00982626
0.99617840	-0.19209603	-0.17350594	0.01683903	-0.03190819	0.01634727
0.99853513	-0.19920560	-0.17271282	-0.01244032	-0.04755776	0.00984883
1.00303663	-0.19569559	-0.17011752	-0.00778624	-0.00131448	0.00732045
1.00293087	-0.19080159	-0.17651363	-0.00941002	-0.03132665	0.01039015
1.00213891	-0.18887492	-0.18148266	0.00364459	0.00665683	0.00106448
1.00101449	-0.19111816	-0.17754674	0.00686374	-0.02097259	-0.00431171
1.00085820	-0.19067222	-0.16388783	0.01340899	-0.01836964	-0.00045344
1.00461865	-0.19362280	-0.17022678	0.01867149	-0.01105277	0.00709593
1.00039804	-0.18995120	-0.17049009	0.03639786	-0.02462746	0.00412640
1.00069656	-0.19034073	-0.17995574	0.01651449	-0.02121094	0.01151634
1.00777107	-0.19761185	-0.17247154	0.02170889	-0.00791150	0.01374127
1.00590915	-0.19709305	-0.17191802	0.02239268	-0.00435763	0.00183567
0.99943054	-0.19443414	-0.18257123	0.00965351	0.00964744	0.00089337
1.00055128	-0.19415714	-0.18601430	0.01349841	-0.00604666	0.00214182
1.00108029	-0.18870920	-0.18667769	0.02038706	-0.01436498	-0.01220082
1.00089913	-0.19324990	-0.18216920	0.02689829	-0.02906736	-0.00932884
0.99870263	-0.19174944	-0.18126256	0.00566621	-0.02034659	0.00741454
0.99842910	-0.19908044	-0.18455818	0.02570983	0.00389977	0.00205881
0.99977544	-0.18954401	-0.18669645	0.02253941	0.01545116	-0.00256533
1.00387769	-0.19360196	-0.18341462	0.03201746	0.01532055	-0.00427918
1.00519733	-0.18380210	-0.18232615	0.01667876	0.01495942	-0.00335849
1.00649189	-0.19112964	-0.18571340	0.02045605	0.02089747	-0.00373970
1.00234745	-0.19334267	-0.18202048	0.02963854	-0.00170371	-0.00417857
1.00340521	-0.19809920	-0.18495955	0.02644597	0.03598851	-0.00866899
1.00366066	-0.20362467	-0.18824144	0.04365121	0.02628675	-0.00570939
1.00035844	-0.20234873	-0.19223008	0.04156951	0.03934276	-0.01579784
1.00402843	-0.20545131	-0.19494357	0.06668426	0.02955561	-0.02110974
1.00384158	-0.19036975	-0.19401707	0.04498400	0.04199277	-0.01043763
0.99480149	-0.18859708	-0.19628593	0.04282864	0.05092070	-0.02429530
0.99308583	-0.18937739	-0.19295404	0.03559637	0.04748231	-0.02077834
0.99855833	-0.19791064	-0.19357549	0.04199445	0.03684353	-0.02734634
0.99487570	-0.19772922	-0.20125992	0.05012081	0.01317620	-0.01122905
1.00113776	-0.19508182	-0.19847739	0.04575705	0.01103482	-0.01760701
1.00277636	-0.19910251	-0.19940034	0.04244108	0.04585629	-0.02443802
0.99373989	-0.19188492	-0.20107967	0.04254038	0.03901155	-0.01440863
0.98958939	-0.20118916	-0.18753390	0.04650505	0.01368758	-0.00864078
0.98989481	-0.20349267	-0.19309867	0.02704576	0.02867880	-0.00316979
0.99386928	-0.18867304	-0.19288244	0.03408522	0.01809918	-0.00818830
0.99621769	-0.19870721	-0.18982135	0.04210181	-0.01346781	-0.00813755
0.99810822	-0.19212087	-0.19140093	0.02415231	-0.00471062	-0.00557227
0.99647857	-0.19430716	-0.20039834	0.02093647	-0.01370141	0.00434578
0.98977161	-0.20571608	-0.19248692	0.02844678	-0.03006472	0.00043683
0.99632306	-0.20325386	-0.19530766	0.03353000	-0.02501427	0.00544999
0.99952028	-0.20042720	-0.19298067	0.02385301	-0.03593687	0.00423556
0.99782859	-0.20614103	-0.19513868	0.01829610	-0.04319053	0.01527554
0.99362399	-0.19740679	-0.19319664	0.02214166	-0.03529976	0.00369977
0.99684292	-0.20099632	-0.19434789	0.01832348	-0.02683140	0.00425074
0.99864063	-0.20103435	-0.19426136	0.01482172	-0.02554165	0.00441221
0.99695259	-0.20339884	-0.18539983	0.01973654	-0.01597977	-0.00320408
0.99771001	-0.19866827	-0.18628113	0.00785978	-0.00246494	-0.00237051
0.99692728	-0.19867202	-0.18369099	0.00429779	0.00568870	0.00086715
0.99684867	-0.19880873	-0.18380839	0.01325240	-0.01117928	0.00505339
0.99355714	-0.19833426	-0.18633924	-0.01156167	-0.01018587	0.00798051
0.99279332	-0.20085459	-0.18617797	0.00505388	-0.00440614	-0.00128707
0.99409843	-0.19979613	-0.18721355	0.00631757	-0.02371371	0.00439859
0.99554720	-0.20251621	-0.19023422	-0.01061590	-0.01522031	-0.00048641
0.99459693	-0.19938236	-0.19101901	0.00460228	-0.00123236	0.00233044
0.99499174	-0.20091425	-0.19060757	0.00373667	-0.00581682	0.00443873
0.99593270	-0.19155617	-0.18516539	-0.00712216	-0.02629187	0.00376303
1.00169787	-0.19226494	-0.19209018	-0.00368893	0.00529943	0.00009481
0.99898969	-0.19335519	-0.18055532	-0.01275866	-0.01225314	-0.00304045
1.00274133	-0.19097903	-0.18175776	-0.01130754	-0.02030576	0.01017353
1.00281150	-0.20167396	-0.17902019	-0.03218083	-0.00016779	-0.00537884
1.00132617	-0.19253556	-0.17822342	-0.01199734	-0.01294426	-0.00282546
1.00104180	-0.19544377	-0.17771857	-0.01962494	0.01112890	0.00047950
1.00094879	-0.19113697	-0.18096629	-0.01849193	-0.01102171	-0.00273739
1.00222773	-0.19454908	-0.18392162	-0.02678766	-0.00366945	0.00651332
1.00046780	-0.19517441	-0.17486019	-0.03089039	0.00268623	-0.00758495
0.99973863	-0.18775212	-0.18287629	-0.01662088	0.01390243	-0.01427422
1.00018426	-0.19345163	-0.17844080	-0.01111449	0.01190767	-0.00381613
1.00155048	-0.19252094	-0.17765820	0.01104098	0.00081161	-0.00378051
1.00051692	-0.19538076	-0.18171378	-0.00228681	0.00634249	0.00922636
0.99605471	-0.20110952	-0.17633943	0.00422102	-0.01239072	0.01717918
0.99942124	-0.19796962	-0.17973153	0.02950705	-0.00573762	-0.00458836
1.00353738	-0.19400857	-0.18018890	0.02493956	-0.01288610	-0.00877960
1.00147250	-0.19298402	-0.18803440	0.00761414	-0.01109598	-0.01649298
0.99595910	-0.19826679	-0.18301052	0.00508431	0.00574906	-0.02245714
0.99719726	-0.19508669	-0.17517233	0.02618046	0.01548719	-0.01089094
0.99352062	-0.19169969	-0.17020734	0.01047698	0.00067190	-0.00117905
1.00224012	-0.19237094	-0.17536789	0.00863222	-0.00834560	-0.01642952
1.00238841	-0.19253579	-0.17206214	0.00275680	0.00088108	-0.02658239
1.00908865	-0.19605922	-0.17180300	0.01605719	0.01313797	-0.02591951
1.00262826	-0.18465528	-0.17114341	0.02447207	0.02364951	-0.01044816
0.99142505	-0.17873569	-0.16835296	0.02758009	0.01965035	-0.02344993
0.99764576	-0.17460593	-0.16817778	0.01163992	-0.00182304	-0.01268711
