0.06415530	0.55004760	0.80587995	0.00153189	0.00936780	-0.01244834
0.10362880	0.55023572	0.79844838	-0.00701342	0.12656092	0.05169576
0.08351671	0.54681553	0.81236546	0.04514731	0.10406463	0.01281535
0.06371657	0.54440178	0.79531175	-0.05118458	0.07387238	-0.00348136
0.06932935	0.55976364	0.83594718	0.03584648	-0.00169023	0.02269718
0.05835558	0.57177932	0.84121932	0.04127972	-0.06721822	0.06468635
0.07830460	0.57467728	0.83854736	0.15423619	-0.18922173	0.06207242
0.08159519	0.58191227	0.84241123	0.10281590	-0.15244949	0.04174270
0.08208901	0.57104199	0.81704905	0.05118653	-0.09304316	0.00065645
0.10945403	0.58771359	0.79622092	0.10465729	-0.00712793	0.00405874
0.11101562	0.58683653	0.81126802	0.06219276	0.08526050	0.04067616
0.11302403	0.57068630	0.82440814	0.02258980	0.01450619	0.00218439
0.10315795	0.57737265	0.81345444	0.04074224	-0.01866572	0.00170317
0.11681865	0.56257335	0.81535824	-0.05387500	0.03085351	-0.01647476
0.11460134	0.55509557	0.77664336	-0.02884506	0.01929495	-0.05887369
0.10527689	0.56875968	0.81224548	-0.00830370	0.02341026	-0.00882072
0.11704665	0.58182385	0.79332673	-0.04339043	0.00324774	-0.01518813
0.09067286	0.56751024	0.81597371	0.02215610	0.02089286	0.00514888
0.10353837	0.56906322	0.81304287	0.03647103	-0.01600562	-0.03496769
0.10486541	0.57641784	0.81411954	-0.01988566	-0.06612473	-0.00914139
0.06749535	0.57696705	0.80515662	0.00739101	0.04185273	-0.02193450
0.09507253	0.56375668	0.80465121	-0.06390921	0.00043522	-0.02088351
0.09513320	0.58108693	0.81761911	-0.02697129	0.02359793	-0.02464174
0.09309828	0.58003284	0.79683589	-0.02116616	0.03316731	-0.01276678
0.05289630	0.57527556	0.82302007	-0.04434016	0.04459181	-0.00624507
0.08017703	0.56307789	0.81420267	-0.09133768	0.02363569	0.02056949
0.08113223	0.55705260	0.80543400	-0.02027116	-0.02085622	0.05979060
0.09853260	0.55499699	0.82038995	0.02261829	-0.05297597	0.06207318
0.08779603	0.57315723	0.81430000	-0.00767279	-0.06132016	0.04654777
0.11718528	0.58731183	0.80741802	-0.02076102	0.07932842	0.00048758
0.12706902	0.58838266	0.78784058	-0.08386762	0.00188936	-0.02723165
0.12738917	0.56079950	0.77616886	-0.08870698	0.12732216	-0.06262322
0.09320659	0.55163882	0.78993728	-0.09766495	0.20330166	-0.01877675
0.07508871	0.54553040	0.79986849	-0.04700135	0.14164041	-0.02885350
0.08148102	0.55966295	0.83436858	-0.00633756	0.08402750	-0.02475198
0.05912868	0.58145162	0.84324241	-0.02322598	0.01729700	-0.02465070
0.07879838	0.55476807	0.82543454	-0.06179105	-0.08995726	0.00504205
0.06930943	0.54097338	0.83210803	-0.05105370	0.01377689	-0.01882162
0.08353970	0.55735118	0.86686977	-0.10694246	0.07299311	-0.00827148
0.06138127	0.53500502	0.83751555	-0.04959359	0.00459585	-0.00120233
0.06448354	0.56237268	0.83111687	-0.00482574	0.00521470	-0.01596344
0.08515082	0.55182267	0.83616160	-0.05250062	0.11952297	0.01046415
0.06507345	0.54867186	0.84033810	0.04644381	-0.04672322	-0.00652590
0.09035167	0.54891064	0.82591224	0.03943073	-0.06347347	-0.00877110
0.07707198	0.55476046	0.81824378	0.08612994	-0.06306766	-0.03087503
0.06827611	0.54973141	0.82861876	0.04846290	-0.08416241	0.00252658
0.08149274	0.56552158	0.83418991	0.00762177	0.05586906	-0.03703385
0.08153661	0.55221469	0.81919678	0.10432287	0.03898240	-0.02723561
0.07700620	0.56336553	0.82636484	0.10074127	-0.06073895	-0.02157640
0.10123854	0.56013193	0.82101838	0.07661818	0.04734047	-0.05554660
0.06566415	0.55011378	0.82328385	0.05455867	-0.03405113	-0.04379811
0.08702364	0.57513985	0.83688573	0.04718738	-0.12331022	-0.06221579
